-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,32,42,10,10,10,10,42,42,10,10,2,24,13,13,13,12,13,13,23,17,13,13,13,13,13,13,13,13,13,13,15,15,15,15,15,15,15,14,13,12,42,12,12,12,12,12,7,9,9,7,7,8,42,42,11,11,11,11,11,11,11,11,11,11,11,11,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,29,33,42,10,10,42,42,42,10,10,32,2,23,14,14,24,23,32,17,15,15,15,15,15,17,14,13,13,13,13,13,15,15,15,15,15,15,15,14,11,42,9,42,12,12,12,9,9,9,9,9,42,42,11,11,11,11,11,11,11,11,11,11,11,11,10,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,29,33,42,42,42,42,10,33,31,30,29,31,2,2,2,31,30,15,13,13,17,15,15,15,15,15,15,15,15,14,14,14,15,15,15,15,15,14,10,13,13,12,42,42,42,42,9,9,9,9,42,42,11,11,11,11,11,11,11,11,11,11,11,11,7,9,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,29,33,42,42,10,31,29,30,30,30,30,29,32,3,32,30,30,17,17,17,17,17,15,15,15,15,15,15,15,15,15,15,15,15,15,14,42,42,42,42,42,12,12,42,42,42,42,9,9,42,11,11,11,11,11,11,11,11,11,11,11,11,9,9,9,9,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,30,30,30,30,30,30,30,30,30,30,30,30,30,39,36,35,6,6,6,6,6,6,35,9,42,10,29,30,30,30,30,30,30,30,29,33,31,30,30,27,17,17,17,17,17,17,17,15,15,15,15,15,15,15,15,15,15,11,13,17,17,17,13,12,12,42,42,42,9,9,9,9,10,11,11,11,11,11,11,11,11,11,10,9,9,9,9,9,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,30,30,30,30,30,30,30,30,30,30,30,29,36,6,6,6,6,6,6,6,6,6,6,6,6,9,7,6,33,27,30,30,30,30,30,30,30,30,30,30,30,15,17,17,17,17,17,17,17,17,17,15,15,15,15,15,15,15,13,17,17,17,17,17,17,17,13,12,9,9,9,9,9,9,10,11,11,11,11,11,11,11,10,9,9,9,9,9,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,30,30,30,30,30,30,30,30,30,30,36,6,6,6,6,6,35,6,6,6,6,6,6,6,6,6,6,6,12,17,17,27,30,30,30,30,30,30,30,30,30,26,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,16,17,17,17,13,12,42,9,9,9,9,9,9,9,10,11,11,11,10,9,9,9,9,9,9,9,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,30,30,30,30,30,30,30,30,39,6,6,6,6,6,6,6,6,6,6,6,6,6,6,7,6,6,6,6,12,17,17,17,17,27,30,30,30,30,30,30,30,28,16,16,17,17,17,17,17,17,17,17,16,16,16,16,17,17,17,17,17,16,16,16,16,17,13,12,42,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,30,30,30,30,30,30,30,39,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,13,17,17,17,17,17,17,28,30,30,29,29,29,29,25,14,16,17,17,17,17,17,17,17,16,16,16,16,16,17,17,17,16,16,16,16,16,17,17,12,12,9,9,9,9,9,9,9,7,9,9,9,7,9,7,9,9,9,9,9,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,29,29,29,29,30,30,30,6,7,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,13,17,17,17,17,17,17,17,15,29,29,31,32,32,23,25,16,16,17,17,17,17,17,17,16,16,16,16,16,17,17,17,16,16,18,18,16,16,17,13,13,42,9,9,9,9,9,9,7,9,9,7,7,9,9,9,9,7,9,9,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,33,33,31,31,31,29,-1,6,7,6,6,6,6,6,6,6,6,6,35,35,35,6,6,6,6,6,6,6,12,13,17,17,17,17,16,16,16,14,15,33,33,33,23,25,16,16,17,17,17,17,17,17,16,18,18,18,16,16,17,17,16,16,18,18,18,16,17,13,13,42,9,9,9,9,9,7,9,9,9,9,9,9,7,9,9,7,9,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,33,33,33,33,-1,-1,-1,35,7,6,6,6,7,6,6,6,35,35,37,37,37,35,6,6,6,6,6,6,10,13,12,13,17,17,17,17,25,25,17,17,33,11,14,16,16,17,17,17,17,17,17,17,16,18,18,18,16,16,17,17,16,18,18,18,18,16,17,17,13,12,42,9,9,9,9,9,9,9,7,9,9,9,7,7,7,7,9,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,33,33,33,33,-1,-1,-1,-1,35,7,6,6,7,7,6,6,35,37,37,37,37,37,37,35,6,6,6,6,6,7,17,17,12,10,14,17,13,13,14,13,16,17,17,17,16,17,17,17,17,17,17,17,17,16,18,18,18,18,16,17,17,16,18,18,18,18,18,16,17,13,13,12,9,7,9,9,9,9,9,9,9,9,9,9,9,7,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,33,33,33,-1,-1,-1,-1,-1,35,7,6,6,7,7,6,35,35,37,38,38,38,38,38,37,35,6,6,6,6,6,12,17,14,14,12,42,10,42,42,12,13,13,17,17,17,17,17,17,17,17,17,17,17,18,18,18,18,18,16,16,17,16,18,18,19,18,18,16,17,13,13,13,9,9,9,9,9,9,7,9,9,9,7,9,9,9,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,33,33,33,33,-1,-1,-1,-1,-1,35,6,6,6,6,7,6,35,37,37,38,39,38,39,39,38,37,35,6,6,6,6,7,17,14,25,16,17,42,42,9,42,13,17,16,17,17,17,17,17,17,17,17,17,17,19,19,18,18,18,16,16,17,16,18,18,19,18,18,16,17,13,13,13,9,7,7,7,9,9,9,9,9,9,7,7,7,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,10,10,10,10,-1,-1,-1,-1,-1,6,6,7,6,6,7,6,35,37,37,39,39,38,38,38,38,37,35,6,6,6,6,6,12,17,25,14,42,12,42,9,9,17,17,17,17,17,17,17,17,17,17,17,17,16,19,19,19,18,18,16,16,17,16,18,18,19,19,18,16,17,13,13,13,10,9,9,9,9,9,9,9,9,9,7,7,7,7,7,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10,10,-1,-1,-1,-1,7,9,9,6,6,6,7,6,6,35,37,39,39,4,39,39,38,37,35,6,6,6,6,6,7,14,24,42,13,17,42,9,10,12,17,17,17,17,17,17,17,17,17,17,17,19,19,19,19,18,18,16,16,17,16,18,18,19,19,18,16,17,13,13,13,11,7,9,9,9,9,9,9,9,7,7,7,7,7,7,7,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7,9,42,42,7,7,6,6,6,7,35,37,38,38,38,38,38,38,35,35,6,6,6,6,6,7,9,42,24,14,16,42,13,12,12,16,16,16,17,17,17,17,17,17,17,16,19,19,19,19,18,18,16,16,17,16,19,19,19,19,18,16,17,13,13,13,12,7,7,9,9,9,9,9,9,9,7,7,7,7,7,7,7,7,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6,7,9,42,9,7,7,6,7,7,7,6,7,35,37,37,37,37,37,37,35,6,6,6,7,6,7,7,9,10,14,25,14,42,17,12,17,24,25,16,17,17,17,17,17,17,16,18,19,19,19,19,18,18,16,16,17,16,19,19,19,18,18,16,17,13,13,13,12,7,7,9,9,9,9,9,9,9,7,7,7,7,7,7,7,7,7
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7,9,42,7,7,7,9,7,6,7,7,7,6,6,35,35,35,35,35,6,6,6,6,6,6,7,6,7,9,42,42,13,14,10,17,12,16,14,25,16,17,17,17,17,17,10,18,18,18,19,19,18,18,18,16,16,17,17,16,18,18,18,18,16,17,13,13,13,13,7,7,9,9,9,9,9,9,9,9,9,7,7,7,7,7,7,7
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6,9,42,7,7,7,9,42,9,6,6,6,6,7,7,7,6,6,6,6,6,6,6,6,6,7,6,9,42,42,42,9,10,42,12,17,12,17,17,17,17,17,17,17,13,4,6,16,18,18,18,18,18,18,18,16,17,17,13,16,18,18,18,18,16,17,13,13,13,13,6,6,7,7,7,9,9,9,7,7,7,9,9,9,7,7,7,7
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6,7,42,7,7,7,7,42,42,7,36,6,6,6,6,6,6,7,7,6,6,7,7,7,7,7,6,9,9,9,42,9,9,42,42,42,12,12,13,17,17,17,13,12,10,6,6,6,10,18,18,18,18,18,18,16,16,13,9,10,17,16,18,18,18,16,17,17,17,13,11,6,6,7,7,7,9,9,9,7,9,9,7,7,7,7,7,7,7
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6,7,42,7,7,7,9,42,42,9,36,36,33,6,7,7,6,7,7,7,7,6,6,7,7,7,7,9,42,9,9,9,9,42,42,9,9,9,42,42,42,9,9,7,7,6,6,6,6,6,11,19,19,18,18,16,16,13,9,7,9,42,12,17,16,16,16,17,13,13,12,6,35,6,7,9,9,9,9,7,9,9,7,9,7,7,7,7,7,7
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6,9,9,7,7,42,42,9,7,9,36,36,17,10,6,6,7,6,6,6,6,7,7,7,7,6,7,17,12,9,9,9,9,9,9,9,42,42,42,9,9,9,7,7,7,6,6,6,6,6,7,7,23,26,14,17,16,18,17,9,9,12,18,17,17,18,19,18,17,12,6,6,6,6,7,7,7,9,7,9,9,6,7,9,9,7,7,7,7,7
-1,-1,-1,-1,-1,-1,-1,-1,-1,6,7,9,7,9,42,42,42,7,7,9,36,36,17,17,17,13,13,13,13,13,17,16,13,10,10,13,16,16,16,9,9,9,42,9,9,42,42,9,9,9,9,7,7,7,6,6,6,6,6,6,7,7,6,36,35,4,11,13,11,9,9,17,16,17,13,11,13,13,10,35,6,6,6,6,6,7,7,7,9,7,7,9,9,9,9,7,7,7,7,7
-1,-1,-1,-1,-1,-1,-1,-1,-1,6,7,9,7,42,42,42,7,7,7,9,9,10,13,17,16,16,16,16,16,16,16,16,16,16,16,16,16,16,17,9,9,9,9,9,42,42,9,9,42,9,7,7,7,7,6,35,6,6,6,6,7,7,35,36,35,35,35,35,35,9,9,11,11,11,7,7,7,6,6,6,6,6,6,35,6,7,7,4,7,9,9,9,9,9,9,9,7,7,7,7
-1,-1,-1,-1,-1,-1,-1,-1,6,6,9,7,42,42,42,7,7,7,9,42,42,42,42,9,7,9,9,9,10,10,13,13,17,17,16,16,16,16,16,16,9,9,9,42,9,9,9,42,42,9,7,7,9,6,6,6,6,6,6,6,7,6,36,35,35,35,34,35,35,7,9,34,34,34,34,6,7,7,6,6,6,6,35,6,6,7,7,7,9,9,7,9,9,9,9,7,7,7,7,7
-1,-1,-1,-1,-1,-1,-1,-1,6,7,42,9,42,42,7,7,9,42,42,42,42,42,9,7,7,7,7,7,9,9,9,9,9,9,7,7,9,42,42,42,9,9,42,9,9,9,42,42,9,7,7,9,9,7,6,6,6,6,6,6,7,6,35,35,35,35,34,34,34,7,42,34,34,34,34,34,7,7,7,6,6,6,6,6,6,7,7,7,9,9,9,9,7,7,7,7,7,7,7,-1
-1,-1,-1,-1,-1,-1,-1,-1,6,9,9,42,42,7,7,7,42,42,42,42,42,9,7,7,7,7,7,7,9,9,9,9,9,42,42,42,42,42,42,42,42,9,9,9,9,42,42,42,7,7,7,9,9,7,6,6,6,6,6,6,7,7,35,35,34,35,34,41,34,6,42,9,34,36,34,34,7,7,7,7,6,6,7,6,7,7,9,9,9,9,9,9,9,7,7,7,7,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,6,6,42,9,42,9,7,7,42,42,42,7,7,7,7,7,7,7,7,9,9,9,9,9,42,42,42,42,42,42,42,42,42,42,9,9,9,9,42,42,7,7,7,9,9,9,9,6,6,6,6,6,6,7,7,35,35,41,41,41,41,34,34,42,42,8,34,34,34,6,7,7,7,7,6,7,6,7,7,9,9,9,7,9,9,9,7,7,7,7,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,6,9,9,42,9,7,7,42,42,42,7,7,7,7,7,7,7,7,42,42,42,42,42,42,42,42,42,9,9,42,42,42,42,42,9,9,9,42,42,9,7,7,9,9,9,9,9,6,6,6,6,6,6,7,35,35,35,41,41,41,34,34,34,7,7,34,34,34,34,34,6,7,7,7,7,7,7,7,9,9,9,9,9,7,7,7,7,7,7,7,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,6,9,7,42,7,7,42,42,42,7,7,7,7,7,7,9,42,42,42,42,42,42,42,42,42,42,9,9,7,9,42,42,42,42,42,9,42,42,9,9,7,7,9,9,9,6,6,6,6,6,6,6,7,7,7,6,34,41,41,34,34,34,34,34,34,34,35,35,35,35,6,6,6,7,7,7,7,9,9,9,9,9,9,7,7,7,7,7,7,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,6,9,7,42,6,9,42,42,42,7,7,7,7,7,7,9,42,42,42,42,42,42,42,42,42,42,9,9,9,7,7,7,9,9,9,9,9,9,9,9,7,7,9,9,7,9,9,7,6,6,6,6,7,6,35,35,35,34,35,34,35,34,34,34,34,35,35,6,6,6,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,6,9,9,9,6,42,42,42,9,7,7,7,7,7,42,42,42,42,42,42,42,42,42,9,42,9,9,9,9,7,7,7,7,7,7,7,9,7,7,7,7,7,9,7,9,9,9,7,6,6,6,7,7,7,35,35,35,35,35,35,35,35,35,35,35,35,6,6,7,6,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,6,9,9,7,9,42,42,42,6,7,9,9,42,42,42,42,42,42,42,42,42,42,9,7,9,9,9,9,9,9,7,7,7,7,7,7,7,7,7,7,7,7,7,9,9,9,7,7,7,6,6,7,7,6,35,35,35,35,35,35,35,35,35,35,35,6,7,7,7,7,7,6,6,7,9,9,9,9,9,7,7,7,7,7,7,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,6,9,6,42,42,42,42,7,7,42,42,42,42,42,42,42,42,9,7,7,9,9,7,7,9,9,9,9,9,9,7,7,7,7,7,7,7,7,7,7,7,7,9,9,9,9,7,7,7,7,6,7,7,7,7,6,6,7,6,35,35,35,35,6,7,7,6,7,6,6,6,6,9,9,9,9,9,9,9,42,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,6,6,7,9,9,9,6,6,42,42,42,42,42,42,9,7,7,7,7,7,7,7,7,7,7,9,9,9,9,9,9,7,7,7,7,7,9,42,7,7,7,9,9,9,7,9,9,7,9,7,7,7,7,7,7,7,7,7,7,7,6,6,6,7,6,6,7,6,6,6,7,9,42,42,9,9,9,9,9,9,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,6,6,-1,-1,-1,6,4,7,42,42,9,7,42,42,42,9,9,9,7,7,7,7,7,7,7,7,7,7,7,7,9,9,9,9,9,9,7,7,7,7,9,42,42,42,7,7,7,7,9,9,7,9,9,7,9,7,7,7,7,6,7,6,7,7,7,7,7,6,7,6,6,6,6,7,9,42,42,42,42,9,9,9,9,9,9,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,6,6,36,-1,-1,9,4,4,9,9,42,42,9,7,6,6,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,9,9,9,9,9,9,9,42,42,42,42,42,42,6,7,7,9,9,9,6,9,9,7,9,7,7,7,7,7,6,6,7,7,7,6,7,7,6,6,6,7,6,9,9,42,42,42,42,9,9,9,9,9,9,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,6,6,36,36,6,6,4,6,6,6,6,6,7,6,6,7,7,7,7,7,7,7,7,7,7,7,7,7,9,9,9,9,42,42,42,42,42,42,42,42,42,42,9,7,7,7,9,9,6,7,9,9,9,9,9,7,7,7,7,6,6,7,7,6,6,7,6,6,7,9,9,7,9,9,42,42,42,42,9,9,9,9,9,9,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,36,6,6,6,6,4,4,7,9,9,9,42,42,7,6,6,7,42,42,42,9,42,42,7,9,9,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,7,7,9,9,7,7,9,9,9,9,7,9,9,7,7,9,6,6,6,6,6,6,6,7,9,42,42,9,9,7,42,9,9,42,42,42,9,9,9,9,9,9,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,6,6,6,6,6,7,42,42,42,42,42,9,6,7,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,9,7,7,7,7,7,9,6,9,9,9,9,7,9,9,7,7,9,9,7,6,6,6,7,9,9,9,42,9,9,9,7,42,42,9,42,42,42,9,9,9,9,9,42,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,7,6,6,7,9,42,42,42,42,9,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,9,42,42,9,9,7,7,7,9,7,7,7,7,7,9,7,6,9,9,9,9,7,7,7,7,7,7,9,9,9,9,42,42,42,9,9,42,9,42,42,9,9,42,42,42,42,9,9,9,9,9,9,9,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,9,42,7,7,7,7,9,9,9,9,7,9,42,9,42,42,42,42,42,42,42,42,42,42,42,9,9,9,9,9,9,9,9,7,7,7,7,7,7,6,9,9,6,9,7,9,9,9,7,7,7,7,7,7,-1,42,9,9,9,9,42,42,42,42,9,42,42,42,7,7,9,42,42,9,9,9,9,9,9,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,6,42,7,7,42,42,9,9,6,6,6,6,6,7,7,9,9,7,7,7,7,7,7,7,7,7,7,9,9,9,9,9,9,7,7,7,7,7,7,7,7,6,7,9,7,9,9,9,7,7,7,7,7,-1,-1,-1,-1,9,9,9,9,42,42,42,9,42,42,42,9,9,9,9,9,9,9,9,9,9,9,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,42,9,9,7,7,9,42,42,9,6,6,6,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,9,9,9,9,9,7,7,7,7,7,7,7,7,6,7,9,6,9,9,7,7,7,7,-1,7,-1,-1,-1,-1,-1,9,9,9,9,9,9,42,42,42,42,9,42,7,42,42,9,9,9,9,9,9,9,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,42,42,6,9,7,6,6,7,42,42,9,7,7,7,7,7,7,7,7,7,7,7,7,7,7,9,7,7,7,9,9,9,7,7,7,7,7,7,7,7,6,7,7,35,7,7,7,7,7,7,-1,-1,-1,-1,-1,-1,-1,-1,9,9,9,9,42,42,42,42,42,9,42,9,34,9,9,9,9,9,9,9,9,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,42,9,6,9,7,6,6,6,9,42,42,42,42,42,42,9,7,7,7,7,7,7,9,42,42,42,9,9,42,42,10,7,7,8,10,10,7,7,7,6,7,7,6,7,7,7,7,7,7,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9,9,9,9,9,42,42,9,42,42,7,9,42,7,9,9,9,9,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,42,42,6,7,42,9,6,6,6,6,7,9,9,9,9,42,42,9,7,7,7,9,42,42,42,42,42,42,42,42,42,8,8,42,10,10,9,7,7,6,7,7,6,7,7,7,7,7,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,42,9,9,9,9,9,42,42,42,9,9,9,9,9,9,9,9,9,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,42,42,6,6,42,9,6,6,6,6,6,7,7,7,7,7,42,42,42,42,42,42,9,9,9,42,42,42,42,42,42,10,8,4,4,4,7,7,7,7,7,7,7,7,7,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9,-1,9,9,42,42,42,42,9,9,9,9,9,9,9,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
