0,0,0,0,0,0,0,0,2,4,4,4,4,3,2,2,0,0,0,0,0,0,0,0,0,0,2,3,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,3,3,3,4,3,3,3,3,3,3,4,4,3,3,3,3,3,3,3,3,4,1,0,0
0,0,0,0,0,0,2,3,4,4,4,4,4,4,4,4,3,2,0,0,0,0,0,0,0,3,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,4,4,3,3,3,4,3,3,3,3,3,3,4,4,3,3,3,3,3,3,3,3,4,2,0,0
0,0,0,0,0,2,4,4,3,3,3,3,4,4,3,4,4,4,3,0,0,0,0,0,2,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,3,3,2,2,2,0,0,0,0,0,0,0,3,4,2,0,0,0,0,0,0,0,0,0,0,2,4,3,3,3,3,4,3,3,3,3,3,3,4,4,3,3,3,3,3,3,3,3,4,2,0,0
0,0,0,2,3,4,4,3,3,3,3,3,3,4,3,3,3,4,4,2,0,0,0,2,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,2,0,0,0,0,0,2,4,4,3,0,0,0,0,0,0,0,0,0,0,2,4,3,3,3,3,4,3,3,3,3,3,3,4,4,3,3,3,3,3,3,3,3,4,2,0,0
0,0,2,4,4,4,3,3,3,3,3,3,4,4,3,3,3,4,4,4,2,0,0,3,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,3,4,4,4,4,4,4,4,2,2,2,2,2,3,4,4,4,3,2,0,0,0,0,0,0,0,0,2,4,4,3,3,3,4,3,3,3,3,3,3,4,4,3,3,3,3,3,3,3,4,4,3,0,0
0,2,4,4,4,3,3,3,3,3,3,3,4,3,3,3,3,4,4,4,4,2,2,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,3,2,2,0,0,0,0,0,3,4,4,3,3,3,4,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,4,4,4,1,0
0,4,4,4,3,3,3,3,3,3,3,3,4,3,3,3,3,4,4,3,4,2,2,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,3,4,4,4,4,4,3,2,2,2,3,4,4,4,4,3,3,4,4,3,3,3,3,3,3,4,4,3,3,3,3,3,4,3,3,4,2,0
0,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,4,2,3,4,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,4,4,4,3,3,4,4,4,4,3,3,3,3,3,3,3,3,3,3,4,4,4,2,2,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,0
2,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,4,2,4,4,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,4,4,4,3,3,3,3,3,3,3,3,3,3,4,4,4,4,3,2,2,3,4,5,7,7,5,5,4,4,4,4,4,4,2,2,3,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,2
2,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,2,4,4,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,4,4,4,4,3,3,3,4,4,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,5,7,6,4,4,4,4,4,4,4,4,4,4,3,2,2,2,3,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,4,2
2,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,2,4,4,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,4,4,4,4,3,3,3,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,2
0,4,4,3,3,3,3,3,3,4,4,3,3,3,3,3,3,4,4,4,2,2,4,4,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,3,3,3,3,3,4,3,3,4,4,4,4,4,4,4,4,3,3,3,3,3,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,2
0,2,4,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,2,2,2,4,4,3,3,3,3,3,3,3,3,3,3,3,4,4,3,4,4,4,3,3,3,3,3,3,3,4,2,2,2,4,4,4,4,3,3,3,3,3,3,3,3,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,1
0,2,4,4,3,3,3,3,3,3,3,3,4,4,4,4,4,4,2,2,2,2,4,4,3,3,3,3,3,3,3,3,3,3,3,3,4,0,4,4,3,3,3,3,3,3,3,3,4,2,2,2,4,4,4,3,3,3,3,3,3,3,3,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,3,4,3,3,3,3,3,3,3,3,3,3,3,3,4,3,0
0,0,2,4,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,2,2,4,4,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,3,3,3,3,3,3,3,3,3,4,3,2,4,4,4,4,3,3,3,3,3,3,3,3,4,3,3,3,3,3,4,4,4,4,4,3,3,3,3,3,3,3,3,4,3,3,4,3,3,3,3,3,3,3,3,3,3,4,4,2,0
0,0,2,4,4,3,3,3,3,4,4,4,3,3,3,3,3,3,3,4,4,2,4,4,3,3,3,3,3,3,3,3,3,3,3,3,4,4,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,4,3,3,3,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,4,3,4,4,3,3,3,3,3,3,3,3,3,4,4,1,0
0,0,0,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,3,4,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,3,3,3,3,3,4,6,4,5,4,4,4,3,3,3,3,3,3,3,3,4,4,3,3,4,4,3,4,4,4,4,3,3,3,4,4,4,4,4,4,4,4,3,3,4,3,3,3,3,3,3,3,3,4,4,3,0,0
0,0,0,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,3,3,3,3,3,3,4,7,7,7,6,4,3,3,3,3,3,3,3,3,3,3,4,4,3,4,4,3,4,4,4,4,4,4,4,4,3,3,3,3,3,3,4,4,3,3,4,4,3,3,3,3,3,3,3,4,4,2,0,0
0,0,0,2,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,3,3,3,5,7,7,7,7,4,4,3,3,3,3,3,3,3,3,3,3,4,4,3,4,3,4,4,4,0,0,4,4,2,4,4,4,4,4,4,4,4,4,3,3,3,4,4,3,3,3,3,3,4,4,4,1,0,0
0,0,0,2,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,6,7,7,7,4,4,3,3,3,3,3,3,3,3,3,3,3,4,3,4,4,4,4,4,2,0,0,0,4,0,2,0,0,2,2,3,2,4,4,3,3,3,3,4,3,3,3,3,3,3,4,3,0,0,0
0,0,0,2,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,7,7,7,6,4,4,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,3,0,0,0,4,0,0,0,0,0,0,0,0,4,4,3,3,3,3,3,4,3,3,3,3,3,4,3,0,0,0
0,0,0,0,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,7,7,7,4,4,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,3,0,4,0,0,0,3,4,4,4,4,3,3,2,0,4,4,3,3,3,3,3,4,3,3,3,3,3,4,2,0,0,0
0,0,0,0,2,3,4,4,3,4,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,7,4,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,2,0,0,4,2,0,3,4,4,4,4,4,4,0,0,4,4,3,3,3,3,3,4,3,3,3,3,3,4,1,0,0,0
0,0,0,0,0,0,2,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,3,3,3,3,4,5,4,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,0,0,0,0,4,4,3,3,4,4,4,4,4,4,3,0,4,4,3,3,3,3,3,4,4,3,3,3,4,4,1,0,0,0
0,0,0,0,0,0,0,2,4,4,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,2,2,2,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,2,0,0,2,4,5,4,4,4,4,4,4,4,4,4,2,4,4,3,3,3,3,3,4,4,3,3,3,4,4,1,0,0,0
0,0,0,0,0,0,0,0,2,4,3,3,3,3,3,3,3,3,3,3,3,3,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,2,2,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,0,0,0,8,5,5,5,5,5,4,4,0,4,4,4,4,4,4,4,4,4,3,3,3,4,4,3,3,3,4,4,1,0,0,0
0,0,0,0,0,0,0,0,2,4,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,2,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,0,0,0,8,5,5,5,5,5,4,3,0,2,4,4,3,4,4,4,4,4,4,3,3,4,4,3,3,3,4,4,1,0,0,0
0,0,0,0,0,0,0,0,2,4,4,3,3,3,3,3,3,3,3,3,3,3,3,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,6,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,3,0,3,5,5,5,5,5,5,4,2,0,0,4,4,3,3,4,4,4,4,4,3,3,4,3,3,3,3,4,4,0,0,0,0
0,0,0,0,0,0,0,0,0,3,4,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,7,5,7,6,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,3,3,5,5,5,4,5,4,4,2,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,3,3,3,4,2,0,0,0,0
0,0,0,0,0,0,0,0,0,2,4,4,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,7,7,7,5,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,5,5,5,4,4,4,4,4,4,3,3,3,3,3,3,4,4,4,4,4,4,4,4,3,3,4,4,3,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2,4,3,3,3,3,3,3,3,3,3,3,4,4,3,3,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,7,7,7,5,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,5,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,2,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,2,3,3,3,3,3,3,3,3,3,4,4,4,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,7,7,7,5,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,4,4,3,3,3,3,3,3,4,2,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,4,4,3,3,3,3,3,3,3,3,3,3,3,3,4,7,7,7,5,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,4,4,4,4,3,3,3,3,3,4,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,3,3,3,3,3,3,3,3,3,3,3,4,7,7,7,5,4,4,3,4,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,4,4,4,4,3,3,3,3,3,4,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,3,3,3,3,3,3,3,3,3,3,4,7,7,7,5,4,4,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,3,3,3,3,3,3,4,4,3,3,4,4,4,4,4,4,3,3,3,3,4,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,3,3,3,3,3,3,3,3,3,4,4,4,5,5,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,3,3,3,3,3,3,3,3,3,3,4,4,3,4,5,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,4,3,3,3,4,3,3,3,3,3,3,3,3,3,3,4,4,3,3,3,3,3,3,3,3,3,4,4,2,2,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,3,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,2,4,4,4,4,3,3,3,4,4,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,4,4,2,2,2,3,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,2,0,0,1,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2,4,4,3,3,3,3,3,3,4,4,4,4,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,4,4,4,3,3,2,3,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,3,3,3,4,4,3,3,3,3,3,3,4,4,4,4,4,4,4,4,3,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,3,4,3,3,3,3,3,3,3,4,4,3,4,4,4,4,4,4,3,3,3,3,3,4,3,3,3,3,3,3,3,4,4,4,4,4,4,6,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,3,3,3,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,3,4,4,4,3,3,3,3,3,4,3,0,2,3,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,6,5,6,7,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,4,4,3,3,3,3,4,4,4,3,3,4,4,4,3,3,3,4,4,4,4,3,3,3,2,5,5,5,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2,2,3,4,3,3,3,3,4,4,2,0,0,0,0,2,2,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,5,7,7,7,6,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,2,2,4,4,4,4,4,3,4,4,4,4,4,3,2,5,5,5,5,8,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,4,4,4,4,2,0,0,0,0,0,0,0,0,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,7,7,7,7,6,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,3,3,4,4,4,4,4,3,3,4,4,4,4,4,4,2,5,5,5,5,5,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,4,4,2,0,0,0,0,0,0,0,0,0,2,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,4,5,7,7,7,7,5,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,3,4,4,4,4,4,4,4,4,3,3,3,4,4,4,4,4,4,3,5,5,5,5,5,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,7,7,7,7,7,4,4,3,3,3,3,3,3,4,3,3,3,4,4,4,3,3,3,4,4,4,4,4,4,4,4,3,3,3,3,4,4,4,4,3,4,5,5,5,5,5,5,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,4,7,7,7,7,7,5,4,4,3,3,3,3,3,3,4,4,4,4,3,3,3,3,3,3,3,4,4,4,4,4,3,3,3,3,3,1,0,2,0,0,0,4,5,5,5,5,5,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,7,7,7,7,6,5,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,3,3,3,2,0,0,0,0,0,0,0,0,5,5,5,5,5,5,8,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,6,6,2,3,4,5,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,3,2,0,0,0,0,0,0,0,0,0,1,5,5,5,5,5,5,5,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,4,3,3,3,3,3,3,3,3,3,3,3,3,4,3,2,2,3,4,7,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,2,0,0,0,0,0,0,0,0,0,0,0,8,5,5,5,5,5,5,5,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,3,3,3,3,3,3,3,3,3,3,3,3,4,2,2,2,4,4,7,4,4,3,4,3,4,4,3,3,3,3,3,3,3,3,3,3,3,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,5,5,5,5,5,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,4,3,3,3,3,3,3,3,3,3,3,3,4,2,3,4,4,5,7,4,3,3,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,2,0,0,0,0,0,0,0,0,0,0,0,1,8,8,5,5,5,5,5,5,5,5,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,4,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,7,4,3,4,4,4,4,3,4,3,3,3,3,3,3,3,3,2,0,0,0,0,0,0,0,0,0,0,0,8,5,5,5,5,5,5,5,5,5,5,5,5,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,4,3,3,3,3,3,3,3,3,4,4,3,3,3,3,4,4,4,4,4,4,4,4,4,4,3,3,3,3,4,3,3,3,0,0,0,0,0,0,0,0,0,8,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,3,3,3,3,3,3,3,4,4,3,3,2,0,0,0,0,0,0,0,0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,4,3,3,3,3,3,3,3,3,3,3,3,4,4,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,2,0,0,0,0,0,0,0,1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,4,3,3,3,3,3,3,3,3,3,4,4,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,2,0,0,0,0,0,0,0,8,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,4,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,0,0,0,0,0,0,0,6,6,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,4,4,3,3,3,3,3,3,4,3,3,3,3,4,4,4,3,3,3,4,4,4,3,4,4,0,0,0,0,0,0,8,6,6,6,5,5,5,5,5,5,5,5,6,6,5,5,5,5,5,5,5,5,0,0,0,0,0,0
