-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12,12,12,13,29,28,28,28,28,28,28,40,36,36,36,36,36,36,36,40,11,10,10,10,11,5,5,45,45,5,11,13,28,41,12,12,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,12,12,12,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12,12,13,13,13,29,29,29,29,28,28,28,40,41,36,36,36,36,36,12,11,11,11,10,10,5,4,10,12,29,40,36,36,36,13,12,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,13,29,13,13,13,13,13,12,12,12,12,-1,-1,-1,-1,-1,-1,-1,-1,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,11,11,11,11,10,11,13,40,36,36,36,36,36,36,12,12,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,13,28,28,28,29,29,29,29,29,29,29,13,13,13,12,12,12,12,12,12,12,13,13,13,29,28,28,28,28,28,28,40,41,36,36,36,36,36,36,36,36,41,40,29,13,41,41,41,41,41,41,41,41,40,12,12,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,13,39,39,39,39,40,40,28,28,28,29,29,29,29,29,29,29,29,29,13,12,13,13,29,28,28,28,28,41,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,13,39,39,39,39,39,39,39,39,40,40,39,40,39,39,39,40,28,29,13,12,13,13,28,28,28,40,36,36,36,36,36,36,36,36,36,36,36,36,38,38,38,38,36,13,29,28,28,28,28,28,28,28,28,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,13,29,29,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
-1,-1,29,39,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,39,29,13,12,13,29,28,28,41,36,36,36,36,36,36,36,36,36,36,36,36,38,38,38,38,38,36,13,28,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,39,39,39,39,39,39,39,40,40,40,40,40,40,27,27,27,27,27,27,27,27,28,28,28,28,28,28,28,28,27,27,27,27,27,27,27,29
-1,-1,29,39,40,40,40,40,40,40,40,40,40,40,40,40,40,39,39,39,29,13,13,29,28,28,41,36,36,36,36,36,36,36,36,36,36,36,36,36,38,38,38,38,38,36,12,28,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,40,40,39,39,40,40,39,39,39,39,39,40,40,40,40,40,40,40,40,40,39,39,39,39,39,39,39,39,39,39,39,39,13
-1,-1,29,39,39,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,29,13,13,29,28,41,36,36,36,36,36,36,36,36,36,36,36,36,36,36,38,38,38,38,38,36,12,28,40,40,40,40,40,40,39,39,39,39,39,39,39,39,39,39,40,40,39,39,39,40,40,40,40,40,40,40,40,40,40,40,40,40,40,39,39,39,39,39,39,39,40,40,40,40,40,40,40,40,39,12
-1,-1,29,39,39,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,29,29,13,13,28,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,38,38,38,38,38,28,13,27,39,39,39,39,39,39,39,40,40,40,39,39,39,39,39,39,39,39,40,40,40,40,39,39,39,39,39,40,40,40,40,40,40,40,40,40,40,39,39,39,39,39,39,39,39,39,39,39,39,39,39,12
-1,-1,29,39,39,39,39,39,39,39,39,39,40,40,40,40,40,40,40,28,29,29,29,13,40,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,38,38,38,38,36,13,29,40,40,40,40,40,39,39,39,40,40,40,40,40,40,40,40,40,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,12
-1,-1,29,39,39,39,40,40,40,40,40,39,39,39,39,39,39,39,39,28,29,29,13,28,36,36,36,36,28,28,28,40,36,36,36,36,36,36,36,36,36,38,36,36,28,12,29,40,40,40,40,40,29,13,13,13,29,39,39,39,40,40,40,40,40,40,39,39,39,39,39,39,39,40,40,40,40,40,39,39,39,39,39,39,39,39,39,39,39,39,40,40,40,40,40,40,40,39,39,12
-1,12,29,39,40,40,40,40,40,40,40,40,40,40,40,40,40,40,28,29,29,13,29,28,36,36,36,41,28,29,12,12,12,12,13,29,28,28,28,28,29,13,13,12,12,29,28,40,40,40,28,13,36,36,36,37,28,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,40,40,40,40,40,40,40,40,39,39,39,39,39,39,39,39,39,39,39,39,39,39,40,12
-1,12,28,40,40,40,40,40,39,39,39,39,39,39,39,39,39,28,29,13,29,13,29,40,36,36,36,40,29,12,13,28,29,12,13,28,28,29,29,13,13,29,29,13,29,40,40,39,27,13,29,12,36,36,37,38,27,39,39,40,40,39,39,39,39,39,39,39,39,39,39,39,39,40,40,40,40,40,39,39,39,39,40,40,40,40,40,40,40,39,39,39,39,39,39,39,39,39,40,12
-1,12,28,39,39,39,39,39,39,39,39,39,39,39,39,39,39,29,13,40,40,36,36,36,36,36,36,40,12,13,40,36,36,36,36,36,36,36,36,36,36,36,41,28,13,40,39,39,29,41,36,12,36,36,36,38,27,29,29,39,39,39,39,39,39,39,39,39,39,39,39,39,40,40,40,40,40,40,39,39,40,40,39,39,39,39,40,40,40,40,40,40,40,40,40,40,40,40,28,12
-1,12,28,39,39,39,39,39,39,39,39,39,39,39,39,39,40,29,40,29,36,36,36,36,36,36,36,40,12,40,36,36,36,36,36,36,36,36,36,36,36,36,36,36,40,13,39,39,29,36,36,13,40,36,36,38,29,13,40,29,39,39,39,39,40,40,40,40,40,40,39,39,39,39,39,40,40,40,40,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,40,40,40,28,-1
-1,-1,29,39,39,39,39,40,39,39,39,39,39,39,39,39,28,13,36,29,36,36,36,36,36,36,36,41,13,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,29,28,29,12,37,36,28,13,36,36,38,29,28,36,41,40,39,39,39,39,40,40,40,40,40,40,39,39,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,39,39,39,39,39,39,39,29,-1
-1,-1,29,39,39,39,39,40,40,40,40,40,40,40,40,40,28,13,39,29,36,36,36,36,36,36,36,36,28,28,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,40,13,29,29,29,36,40,12,36,36,38,13,40,37,40,39,39,39,39,39,39,39,39,39,39,39,40,40,39,39,40,39,39,39,39,39,39,39,40,40,40,40,40,40,40,40,40,39,39,39,39,39,39,13,-1
-1,-1,29,39,39,40,40,40,39,39,39,39,39,39,39,39,28,13,39,36,36,36,36,36,36,36,36,36,36,28,29,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,29,36,40,13,37,41,12,36,36,38,13,41,37,27,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,39,39,39,39,39,39,40,39,39,12,-1
-1,-1,13,23,23,23,23,23,23,23,23,23,23,23,26,26,28,13,12,12,12,40,36,36,36,36,36,36,36,36,40,13,29,28,40,28,28,41,36,36,36,36,36,36,36,36,29,36,36,12,36,36,12,36,36,38,12,41,37,13,7,7,7,7,9,9,13,11,12,12,12,12,12,12,12,12,11,9,9,9,9,9,8,8,8,7,7,7,7,7,7,7,7,26,22,22,24,24,11,-1
-1,-1,12,8,8,8,8,13,13,13,12,12,12,12,12,12,12,12,-1,12,12,40,36,36,36,36,36,36,36,36,36,36,41,40,40,41,36,36,36,36,36,36,36,41,36,36,29,29,29,12,29,28,12,41,41,40,12,41,36,12,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12,12,12,12,12,12,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12,13,41,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,41,36,36,28,-1,-1,-1,-1,-1,-1,12,12,12,12,29,29,12,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12,13,41,36,36,36,36,36,36,36,36,36,36,40,40,40,40,41,36,36,36,36,36,36,41,36,36,27,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12,29,41,36,36,36,36,36,36,36,36,41,28,28,28,13,13,13,28,36,36,36,36,36,41,36,36,29,12,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12,29,41,36,36,36,36,36,36,36,36,28,28,13,8,0,0,0,25,13,36,36,36,36,36,36,38,8,25,11,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12,28,41,36,36,36,36,36,36,36,41,28,13,6,0,0,0,0,0,0,28,36,36,36,36,36,23,25,0,2,12,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12,13,28,40,40,36,36,36,36,36,41,29,11,25,0,0,11,2,0,0,6,36,36,36,36,38,9,0,0,0,8,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12,12,12,12,12,29,12,36,36,36,41,29,11,6,0,0,8,2,0,0,6,36,36,38,26,8,8,2,0,0,6,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12,12,12,12,12,12,12,12,40,40,29,12,10,25,0,0,0,0,0,9,29,29,13,9,2,0,0,0,0,9,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12,12,12,12,12,12,12,12,12,12,12,12,15,14,14,9,8,2,25,13,12,-1,-1,12,12,14,14,14,12,12,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12,12,12,12,12,12,12,12,12,12,12,12,14,15,15,15,14,13,13,-1,-1,-1,-1,12,12,14,12,12,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12,12,12,12,12,12,12,12,12,12,12,12,12,12,13,28,41,28,12,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12,12,12,12,12,12,12,12,12,12,12,12,12,13,40,13,12,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12,12,12,12,12,12,12,12,12,12,12,12,12,13,12,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12,12,12,12,12,12,12,12,12,12,12,12,12,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12,12,12,12,12,12,12,12,12,12,12,12,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12,12,12,12,12,12,12,12,12,12,12,12,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12,12,-1,12,12,12,-1,12,12,12,12,12,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12,-1,-1,12,12,-1,-1,12,12,12,12,12,12,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0.9948767,0.9959555,0.9977055
0.9327291,0.9830703,0.9942189
0.9301217,0.933836,0.9339326
0.8865292,0.9205483,0.9470515
0.8357278,0.8698784,0.9339944
0.7646686,0.7951264,0.8554695
0.7367771,0.7421257,0.7448043
0.7130956,0.6956661,0.6497744
0.6348016,0.633826,0.6302446
0.5392374,0.5263602,0.5069972
0.5148189,0.535094,0.583594
0.3617361,0.3935435,0.4349331
0.1308239,0.1250784,0.1141261
0.4655899,0.4151161,0.3058179
0.5024267,0.2866518,0.1637536
0.6394551,0.3639161,0.229192
0.7532787,0.3893952,0.1556472
0.8010094,0.5360953,0.359369
0.8757678,0.57042,0.3693624
0.8979395,0.667697,0.5107728
0.895788,0.7466575,0.6379856
0.9149666,0.8053502,0.7199318
0.9042914,0.8558494,0.8015253
0.9130045,0.8754303,0.7900928
0.9390807,0.9167891,0.8700172
0.8426702,0.8446603,0.8451225
0.8271769,0.7799578,0.7176255
0.7547211,0.7099468,0.5802716
0.7212038,0.6473715,0.497844
0.6280646,0.5730603,0.4499362
0.6088216,0.474755,0.2174689
0.68002,0.5369891,0.2501347
0.7613649,0.595853,0.2805257
0.8268483,0.6395571,0.2860094
0.881386,0.6823623,0.3075954
0.9524482,0.7541303,0.3829679
0.9527407,0.840718,0.6356172
0.9670316,0.8833686,0.7286491
0.9850341,0.9225374,0.8060476
0.8666311,0.8158678,0.6594248
0.8261986,0.7473652,0.5750176
0.8925094,0.7872697,0.5926053
0.8573731,0.4441735,0.1792376
0.923906,0.4744385,0.1871053
0.9841902,0.560219,0.2861581
0.6544179,0.6813437,0.7302462
0.3149422,0.4754402,0.6202828
0.1907301,0.3591721,0.5121548

