-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,3,3,3,19,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,19,3,3,3,3,3,3,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19,19,19,18,18,18,18,18,18,19,19,19,19,19,19,19,19,19,19,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,19,3,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19,19,19,19,19,19,18,18,18,19,19,19,19,19,19,19,19,19,19,19,19,19,18,18,18,18,18,18,19,19,19,19,19,19,19,18,18,18,18,18,18,18,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,18,19,18,18,18,19,19,19,19,19,19,19,19,19,18,18,18,18,18,18,18,18,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,3,3,3,3,19,19,19,18,19,19,18,18,19,19,19,19,19,19,19,19,19,19,19,18,18,18,18,18,18,18,18,18,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,3,3,3,3,3,3,10,3,3,19,19,19,19,18,19,19,19,19,19,19,19,19,19,19,19,19,19,19,18,18,18,19,19,18,18,18,18,18,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,3,3,3,10,15,16,16,16,16,15,3,19,19,19,19,19,19,19,19,19,19,3,3,3,3,3,19,19,19,19,19,18,18,19,19,19,18,18,19,19,18,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,19,19,19,19,19,19,19,19,19,19,19,19,19,19,3,3,3,10,14,16,16,16,16,16,16,16,16,3,3,19,19,19,19,19,19,19,19,3,2,1,2,3,3,3,19,19,19,19,18,18,19,3,3,19,19,19,19,19,19,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,19,19,19,19,19,19,19,19,19,19,19,19,19,3,3,10,16,16,16,16,16,16,16,16,16,16,16,16,3,3,19,19,19,19,19,19,3,3,2,1,1,1,1,3,3,3,19,19,19,19,18,19,10,14,3,19,19,19,19,19,19,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,19,19,19,19,19,19,19,19,19,19,19,3,3,10,15,16,16,16,16,16,16,16,16,16,16,16,16,16,10,3,19,19,19,19,19,3,3,2,1,1,1,1,1,1,3,3,3,19,19,19,19,19,10,16,16,10,3,19,19,19,19,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,19,19,19,19,19,19,19,19,3,3,3,15,15,15,15,15,16,16,16,16,16,16,16,16,16,16,16,16,15,3,3,3,19,3,3,2,2,2,1,1,1,1,1,1,1,3,3,3,19,3,19,19,14,16,16,16,10,3,19,19,19,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,19,19,19,19,19,19,3,3,10,16,16,16,16,15,15,15,16,16,16,16,16,16,14,14,16,16,16,16,16,3,3,3,3,3,2,1,1,2,2,1,1,1,1,1,1,2,3,3,3,3,3,3,16,16,16,16,16,14,3,19,19,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,19,19,19,19,3,10,16,16,16,16,16,16,16,15,15,16,16,14,13,12,12,12,12,13,16,16,16,16,3,3,3,3,2,2,1,1,2,2,1,1,1,1,1,1,1,2,2,3,3,3,3,16,16,16,16,16,16,14,3,19,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,19,19,19,3,15,16,16,16,16,16,16,16,16,16,15,13,12,12,12,12,12,12,12,13,16,16,16,16,10,3,3,3,2,2,1,1,2,2,2,3,3,2,1,1,1,2,2,2,3,3,10,16,16,16,16,16,16,16,10,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,19,3,15,16,16,16,16,16,16,16,16,14,12,11,11,12,12,12,12,12,12,12,12,16,16,16,16,14,3,3,3,3,2,2,1,2,3,3,3,3,3,2,1,1,2,2,2,3,3,14,16,16,16,14,16,16,16,16,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,3,16,16,16,16,16,16,16,16,14,12,12,12,12,11,11,12,12,12,12,12,12,12,14,16,16,16,16,3,3,3,3,2,2,1,3,3,3,3,3,3,3,2,1,2,2,2,3,3,16,16,16,16,12,13,16,16,16,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,15,16,16,16,16,16,16,16,12,12,12,12,12,12,11,11,12,12,12,12,12,12,12,13,16,16,16,16,10,3,3,3,2,2,3,3,3,3,2,3,3,2,3,2,1,2,2,3,10,16,16,16,14,12,12,12,16,15,15,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,16,15,15,16,16,16,16,13,12,12,12,12,12,12,12,12,11,12,12,12,12,12,12,12,12,16,16,16,16,10,3,3,3,3,3,3,3,3,2,3,2,3,2,2,3,2,2,2,3,10,16,16,16,13,12,12,12,12,15,15,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,16,15,15,16,16,16,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,16,16,16,16,14,3,3,3,3,3,3,3,2,3,3,1,2,3,2,2,3,3,2,3,14,16,16,16,12,12,12,12,11,13,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,16,15,15,16,16,12,12,12,12,12,12,12,12,11,12,12,12,12,12,12,12,12,12,12,12,14,16,16,16,16,3,3,3,3,3,3,2,2,3,3,2,3,3,2,2,3,3,3,3,16,16,16,16,12,12,12,12,11,11,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,15,15,15,12,12,12,12,12,12,12,12,12,12,11,12,12,12,12,12,12,12,12,12,12,13,16,16,16,16,3,3,3,3,3,2,2,3,2,3,2,2,2,2,3,2,3,3,3,16,16,16,14,12,12,12,12,11,11,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,15,15,11,12,12,12,12,12,12,12,12,12,12,11,11,12,12,12,12,12,12,12,12,12,12,16,16,16,16,10,3,3,3,3,2,3,3,2,2,3,2,2,3,3,2,3,3,10,16,16,16,13,12,12,12,12,11,11,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,10,11,11,12,12,12,12,12,12,12,12,12,12,11,12,12,12,12,12,12,12,12,12,12,16,16,16,16,14,3,3,3,3,2,3,3,2,3,3,2,2,3,3,2,3,3,9,16,16,16,12,12,12,12,11,11,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,11,11,11,12,12,12,12,12,12,12,12,12,12,11,11,12,12,12,12,12,12,12,12,12,14,16,16,16,16,3,3,3,3,2,2,3,2,3,2,2,3,2,3,2,3,3,14,16,16,16,12,12,12,12,11,11,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,11,11,12,12,12,12,12,12,12,12,12,12,12,11,11,12,12,12,12,12,12,12,12,13,16,16,16,16,3,3,3,3,3,2,2,3,3,1,3,3,2,2,3,3,3,16,16,16,14,12,12,12,12,11,11,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,11,11,12,12,12,12,12,12,12,12,12,12,12,12,11,11,12,12,12,12,12,12,12,13,16,16,16,16,10,3,3,3,3,2,2,3,3,2,3,3,2,2,3,3,10,16,16,16,13,12,12,12,11,11,11,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,11,11,12,12,12,12,12,12,12,12,12,12,12,11,11,12,12,12,12,12,12,12,12,16,16,16,16,14,3,3,3,2,2,3,2,3,2,2,2,2,3,2,3,14,16,16,16,13,12,12,12,11,11,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,11,11,12,12,12,11,12,12,12,12,12,12,12,12,11,11,12,12,12,12,12,12,12,14,16,16,16,16,3,3,3,2,3,3,1,3,3,2,2,3,3,2,3,16,16,16,16,12,12,12,12,11,11,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,11,11,11,12,12,12,11,11,11,12,12,12,12,12,12,11,11,12,12,12,12,12,12,13,16,16,16,16,10,3,3,3,2,3,2,2,3,2,3,2,3,3,3,16,16,16,16,11,12,12,11,11,11,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,19,11,11,12,12,12,12,11,11,11,11,12,12,12,12,11,11,11,12,12,12,12,12,12,16,16,16,16,10,3,3,3,2,3,3,2,2,3,3,1,3,3,10,16,16,15,16,11,12,12,11,11,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,19,3,11,11,12,12,12,12,11,11,11,11,12,12,12,12,11,11,11,12,12,12,12,12,16,16,16,16,14,3,3,3,2,3,3,2,2,3,3,2,3,3,14,16,16,16,13,11,12,12,11,11,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,19,-1,-1,-1,19,19,11,11,12,12,12,12,12,11,11,11,11,11,12,12,11,11,11,11,12,12,12,12,16,16,16,16,16,3,3,3,2,3,2,2,2,2,3,2,3,3,16,16,15,16,13,11,12,11,11,11,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,19,-1,-1,19,19,3,11,11,12,12,12,12,12,11,11,11,11,11,11,12,11,11,11,11,12,12,12,14,16,16,16,16,10,3,3,3,3,1,2,3,2,2,3,3,10,16,15,15,16,12,11,12,11,11,11,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,19,19,19,19,19,19,11,11,11,12,12,12,12,12,12,11,11,11,11,11,11,11,11,11,11,12,12,13,16,16,16,16,10,3,3,3,3,2,3,3,2,2,3,3,10,16,15,16,16,12,11,11,11,11,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,19,19,19,19,19,19,3,11,11,12,12,12,12,12,12,12,11,11,11,11,11,11,11,11,11,11,12,13,15,16,16,16,14,3,3,3,3,2,3,3,2,2,3,3,14,15,9,16,14,11,11,11,11,11,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,19,19,19,19,19,3,3,3,11,11,12,12,12,12,12,12,11,11,11,11,11,11,11,11,11,11,12,16,15,16,16,16,3,3,3,2,2,3,2,2,3,3,3,14,15,15,16,13,11,11,11,11,11,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,19,19,19,19,19,3,3,3,4,11,11,12,12,12,12,12,12,11,11,11,11,11,11,11,11,11,11,14,15,15,16,16,10,3,3,2,3,3,2,2,3,3,3,16,9,15,16,12,11,11,11,11,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,19,19,19,19,3,3,3,3,4,4,11,11,12,11,3,10,12,12,11,11,11,11,11,11,11,11,11,13,16,15,16,16,10,3,3,2,2,3,2,2,3,3,10,15,9,16,16,12,11,11,11,11,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,19,19,19,19,3,3,3,4,4,4,4,11,11,3,4,11,12,12,11,11,11,11,11,11,11,11,11,11,15,15,15,16,14,3,3,3,2,3,3,2,2,3,10,15,9,16,14,11,3,3,3,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,19,-1,-1,19,19,19,3,3,3,2,2,2,2,2,3,3,4,11,11,12,12,11,11,11,11,11,11,11,11,11,15,15,9,15,16,3,3,3,2,3,3,2,3,3,9,10,3,3,3,3,4,4,3,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,19,19,-1,19,19,19,3,4,4,3,3,2,2,2,2,4,11,11,11,11,11,11,11,11,11,11,11,11,11,10,15,15,9,16,3,3,3,2,3,2,3,3,3,3,3,4,4,10,3,11,11,11,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,19,19,19,19,19,19,19,3,2,2,2,2,2,2,3,2,11,11,11,11,11,11,11,11,11,11,11,11,11,10,9,15,9,15,10,3,3,3,3,3,3,4,4,4,10,9,14,11,11,11,11,11,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,19,19,19,19,19,19,19,19,2,2,2,2,2,2,2,2,2,11,11,11,11,3,11,11,11,3,11,11,11,11,10,9,9,9,14,3,3,3,3,4,4,3,9,9,9,15,13,11,11,11,11,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,19,19,19,19,19,19,19,2,2,2,2,2,2,2,2,2,11,3,3,11,3,3,3,11,3,11,11,11,11,10,9,9,10,15,3,3,4,4,3,3,3,15,9,9,15,12,11,11,11,11,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,19,19,19,19,19,19,19,19,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,11,11,11,3,10,10,3,3,4,4,4,3,3,3,3,9,9,9,9,11,11,11,11,11,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,19,19,19,19,19,19,19,19,2,2,2,2,2,2,3,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,4,4,3,3,3,3,3,10,10,9,9,10,11,11,11,11,11,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,19,19,19,19,19,19,19,19,19,2,2,2,2,2,2,3,3,4,4,4,4,4,4,4,3,3,3,3,3,3,4,3,3,10,3,3,3,3,3,9,10,9,9,10,11,11,11,11,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,19,19,19,19,19,19,19,19,3,2,2,2,2,2,2,2,4,4,4,3,2,3,3,4,3,3,3,3,3,3,3,10,10,3,3,3,3,3,15,10,9,10,11,11,11,11,11,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,19,19,19,19,19,19,3,3,3,2,2,2,2,2,2,2,4,4,4,0,1,1,4,3,3,3,3,3,3,3,3,10,10,2,2,0,2,3,15,10,9,10,11,3,11,11,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,19,19,19,19,19,19,3,3,2,2,2,2,2,2,4,4,4,4,1,1,4,4,4,1,1,1,3,3,3,3,3,2,2,2,1,1,10,9,10,10,10,3,3,11,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19,19,19,19,19,19,3,2,2,2,2,2,2,4,4,4,4,4,4,4,4,4,2,1,2,3,3,3,2,2,2,2,2,1,1,1,10,10,10,3,3,3,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19,19,19,19,19,3,2,2,2,2,2,2,2,3,3,3,3,4,4,4,4,3,3,3,3,2,2,2,2,2,2,2,2,1,0,1,10,10,3,3,3,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20,20,20,20,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19,19,19,19,19,2,2,2,2,2,2,19,19,3,11,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,3,2,2,1,1,1,10,3,3,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17,17,0,17,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19,19,19,19,2,2,2,2,2,2,19,19,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,3,2,1,1,2,1,1,1,2,3,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21,17,17,0,17,21,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19,19,19,2,2,2,2,2,3,19,19,19,-1,3,3,2,3,2,2,2,2,2,2,2,3,2,2,2,2,0,2,2,1,1,1,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21,17,17,0,20,21,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19,2,2,2,2,3,3,19,19,19,19,-1,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,0,1,1,2,2,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20,20,20,20,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,2,2,2,3,2,19,19,19,19,-1,2,2,3,3,2,2,2,2,2,2,2,2,2,3,2,2,1,1,1,3,2,-1,-1,-1,-1,-1,1,1,1,1,1,1,1,0,-1,-1,-1,9,3,3,3,2,3,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,2,2,3,2,2,3,19,19,19,19,-1,2,2,3,2,2,2,2,2,2,2,3,3,2,2,0,2,2,1,1,2,-1,-1,-1,-1,2,2,1,1,1,1,2,2,2,2,1,2,4,4,4,3,3,3,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,2,3,2,2,2,3,19,19,19,19,-1,2,2,3,3,2,2,2,2,2,3,3,2,2,2,0,0,1,2,1,-1,-1,-1,-1,3,2,3,1,1,1,1,1,1,1,1,1,4,4,4,3,3,3,2,3,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,2,2,3,3,19,19,19,19,19,2,2,3,2,2,2,2,3,3,3,2,2,2,2,0,0,0,1,2,-1,-1,-1,-1,3,2,2,2,2,2,2,2,2,2,1,3,3,4,3,3,3,3,2,3,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,3,3,3,3,3,19,19,19,19,2,2,3,2,3,3,3,3,3,3,3,3,2,2,0,0,0,0,0,2,-1,-1,3,3,2,2,3,3,2,2,2,2,2,2,3,3,4,4,4,4,3,2,2,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,3,3,3,3,3,19,19,3,2,2,3,2,3,3,3,2,2,2,2,3,3,3,2,0,1,1,2,2,2,-1,-1,3,3,3,2,2,3,2,2,2,2,2,2,4,4,4,4,4,3,3,2,2,-1,-1,-1,-1,-1,-1,-1
