-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,2,5,5,2,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,2,5,5,5,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,1,14,6,5,5,5,5,1,1,1,1,1,1,1,1,1,1,2,2,2,5,5,5,5,5,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,10,32,32,32,32,6,5,5,5,5,2,1,1,1,1,2,5,5,5,5,5,5,5,5,5,5,5,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,16,32,32,32,32,32,32,32,32,6,5,5,5,5,5,5,5,5,5,5,5,5,5,5,6,8,8,8,8,9,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,32,32,32,32,32,32,32,32,32,32,32,8,6,5,5,5,5,5,5,5,8,32,8,32,32,32,32,32,32,32,32,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,10,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,8,8,8,8,32,32,32,32,32,32,32,32,32,32,32,32,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,16,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,9,5,5,5,2,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,10,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,8,32,32,32,32,32,8,5,5,5,5,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,5,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,32,-1,0,0,0,0,0,0,0,0,16,10,32,32,32,32,32,8,32,32,32,32,32,32,32,32,32,32,32,8,8,32,32,32,32,32,32,32,8,8,32,32,32,32,32,32,32,32,8,6,5,1,0,0,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,5,5,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,32,32,32,0,0,0,0,0,0,0,0,0,0,0,0,14,32,32,32,32,8,32,32,32,32,32,32,32,32,32,32,32,8,8,32,32,32,32,32,8,8,32,32,32,32,32,32,32,32,32,32,32,8,6,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,2,2,2,2,2,2,2,5,5,5,5,5,5,5,2,-1,-1,32,32,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,32,32,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,16,32,32,32,8,8,32,32,32,32,32,32,32,32,32,32,32,8,8,8,8,8,8,8,32,32,32,32,32,32,32,32,32,32,32,32,32,32,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,2,6,6,8,5,5,5,5,5,5,2,32,32,32,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,32,32,32,32,32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,16,32,32,32,8,8,8,32,32,8,8,8,8,8,8,8,8,8,8,8,8,32,32,32,32,32,32,32,32,32,8,32,32,32,32,32,32,32,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,32,32,32,32,8,6,5,5,6,32,32,32,32,32,-1,-1,-1,-1,-1
-1,-1,-1,32,32,32,32,32,32,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,32,32,32,32,8,8,8,8,8,8,8,8,32,32,32,32,8,8,8,32,32,32,32,32,32,32,32,8,8,32,32,32,32,32,32,32,32,32,8,7,27,13,13,14,17,16,0,0,0,0,0,0,0,1,6,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,-1,-1,-1,-1,-1
-1,-1,-1,32,32,32,8,32,32,6,1,0,0,0,0,0,0,0,0,0,0,0,0,16,15,27,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,8,8,8,32,32,32,32,8,8,8,8,32,32,32,32,32,32,32,32,32,10,11,27,27,27,27,11,13,9,32,32,32,10,10,10,32,32,32,32,32,32,32,32,8,8,8,32,32,32,32,8,32,32,-1,-1,-1,-1,-1
-1,-1,-1,32,32,32,8,32,32,8,5,2,0,0,0,0,0,0,0,16,16,13,13,13,13,13,27,7,8,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,8,8,32,8,8,8,8,32,32,32,32,32,32,32,32,8,9,13,13,11,27,27,27,27,13,13,11,27,9,10,8,7,8,9,32,32,32,32,32,32,8,8,8,32,32,32,32,8,32,32,32,32,-1,-1,-1,-1
-1,-1,32,32,32,32,8,32,32,32,8,6,6,1,0,0,16,13,13,13,9,27,27,27,11,13,11,29,29,32,32,32,32,32,32,32,32,32,32,32,32,8,8,8,8,8,8,8,8,8,32,32,32,32,32,32,32,32,29,29,11,13,13,13,27,27,27,12,13,13,13,27,27,11,13,27,22,22,22,22,21,21,28,7,8,8,8,8,8,8,8,8,8,8,32,32,-1,-1,-1,-1
-1,-1,32,32,32,32,8,32,32,32,32,32,8,32,32,32,27,27,13,13,13,13,27,27,13,13,11,29,29,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,8,7,8,7,28,22,23,8,27,27,32,32,29,29,11,13,13,13,13,13,13,13,13,13,13,11,27,27,13,13,22,22,22,22,24,24,24,25,23,9,32,32,8,8,8,8,8,8,8,32,-1,-1,-1,-1
-1,32,32,32,32,32,8,32,32,32,32,32,32,32,32,8,27,27,13,13,13,13,13,13,13,13,27,29,22,27,32,32,32,32,32,32,32,32,32,32,32,32,32,32,4,4,4,23,24,24,24,24,24,24,24,24,27,32,7,29,11,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,22,22,22,22,23,24,24,25,25,24,27,32,32,32,32,32,32,32,32,32,32,-1,-1,-1
32,32,32,32,32,32,8,32,32,8,8,32,32,32,32,8,27,13,13,13,13,13,13,13,13,13,29,29,22,23,27,32,32,32,32,32,32,32,8,8,32,32,8,26,1,2,23,24,24,24,24,24,24,24,24,24,22,32,8,29,28,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,22,22,22,22,23,24,24,24,25,25,25,27,32,32,32,10,10,32,32,32,32,32,-1,-1
32,32,32,32,8,32,8,8,32,32,8,8,8,8,8,27,10,13,13,13,13,13,13,13,13,27,29,29,23,23,22,32,32,32,32,32,32,32,7,7,7,7,29,23,19,24,24,24,24,24,24,24,22,23,24,24,23,8,32,29,29,11,13,13,13,13,13,13,13,13,13,13,13,13,13,12,22,22,22,22,23,24,24,24,24,25,25,25,29,7,9,0,0,0,-1,32,32,32,32,32
32,32,32,32,32,8,8,8,32,32,32,8,8,8,10,13,13,13,13,13,13,13,13,13,11,29,29,22,23,23,22,32,32,32,32,32,32,8,7,7,7,7,7,24,25,24,24,24,24,24,24,24,22,22,23,24,22,7,32,8,29,29,11,13,13,13,13,13,13,13,13,13,13,13,13,21,22,22,22,23,23,24,24,24,24,25,25,25,29,7,8,0,0,0,-1,-1,32,32,32,32
32,32,32,32,32,8,8,8,8,8,8,8,8,10,13,13,13,13,13,13,13,13,13,11,29,29,22,23,23,23,22,27,32,32,32,32,8,7,7,7,7,7,7,24,24,24,23,22,23,24,24,24,22,21,22,24,22,29,7,32,8,7,29,27,11,13,13,13,13,13,13,13,13,10,32,27,23,23,23,23,23,23,24,24,24,25,25,25,29,7,8,14,0,0,-1,-1,-1,-1,32,32
32,32,32,32,8,8,8,8,8,8,8,32,32,13,13,13,13,13,13,13,13,13,11,29,29,22,23,24,23,23,22,22,32,32,32,32,7,7,7,7,7,7,7,21,24,22,22,22,22,23,24,24,21,21,22,24,29,29,7,7,8,8,32,8,29,29,29,27,27,27,9,9,32,32,32,32,22,22,23,23,23,23,24,24,24,24,24,25,29,7,8,9,0,0,-1,-1,-1,-1,-1,-1
32,32,32,32,32,32,32,8,8,32,32,32,9,13,13,13,13,13,13,13,13,27,29,29,22,24,24,24,23,23,22,22,27,32,7,7,7,7,7,7,7,7,7,7,21,22,22,21,28,22,23,24,23,22,22,23,29,7,7,7,7,7,8,32,32,32,32,32,32,32,8,7,8,32,32,32,28,22,22,22,23,23,24,24,24,24,24,25,29,7,8,9,0,-1,-1,-1,-1,-1,-1,-1
-1,32,32,32,32,32,32,32,32,32,9,9,8,10,13,13,13,13,13,27,29,29,22,23,24,24,24,23,23,23,22,22,22,22,22,29,29,7,7,7,7,7,7,7,9,12,22,22,22,22,22,23,24,22,23,23,29,7,7,7,7,7,7,8,32,32,32,32,32,32,7,7,7,8,8,28,22,22,22,22,23,23,24,24,24,24,24,24,29,7,8,8,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,32,32,32,32,32,32,16,0,9,8,7,7,27,27,29,29,29,29,23,24,24,24,24,24,23,23,23,23,22,22,22,22,29,7,7,7,7,7,7,7,7,10,13,13,21,22,22,22,22,23,22,23,22,29,7,7,7,7,7,7,7,32,32,32,32,32,8,7,7,7,7,28,22,22,22,22,22,22,23,24,24,24,24,24,24,29,7,8,8,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,9,8,7,7,7,7,8,8,7,29,24,24,24,24,24,23,23,23,22,23,23,23,22,22,22,7,7,7,11,13,7,7,7,13,13,13,27,29,22,22,22,22,23,23,29,7,7,7,7,7,7,7,7,7,8,8,8,7,7,7,7,7,7,7,22,22,22,22,22,22,23,24,24,24,24,24,23,29,8,8,8,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8,8,8,7,7,7,8,8,7,7,29,22,24,24,24,24,23,23,22,22,22,22,22,23,23,22,7,7,10,13,13,11,29,9,13,13,13,29,29,7,29,22,22,23,23,29,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,8,8,7,28,22,22,21,22,22,23,23,24,24,24,24,22,29,32,32,8,8,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,8,8,8,8,7,7,8,8,8,7,7,29,31,23,24,24,24,23,22,22,22,22,22,22,22,23,21,7,8,13,13,13,13,29,13,13,13,11,29,29,7,7,7,28,23,21,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,8,8,8,21,22,22,22,22,23,24,24,24,24,24,22,29,8,32,8,8,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,8,8,8,8,7,8,32,8,8,7,7,23,31,31,24,24,24,23,22,22,22,22,22,22,23,21,8,8,8,13,13,11,27,27,13,13,13,27,29,29,7,7,7,8,27,28,7,7,29,29,29,7,7,7,7,7,7,7,7,7,7,7,7,7,8,8,8,27,23,22,22,22,23,24,24,24,24,23,29,7,7,32,8,8,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,8,8,8,8,7,7,32,32,8,8,7,7,29,24,31,31,24,24,23,22,22,22,22,22,23,22,2,9,8,32,13,13,11,27,11,13,13,13,27,7,7,7,7,7,7,8,8,7,29,23,23,29,29,29,7,7,7,7,7,8,7,7,7,7,7,7,8,8,8,28,23,22,23,23,23,23,23,19,18,29,8,8,8,8,8,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,8,8,8,8,7,7,32,8,8,7,7,7,7,24,23,31,22,23,23,22,22,22,23,22,29,7,1,9,8,32,10,13,13,13,13,13,13,13,27,13,13,13,27,29,7,8,8,7,29,23,23,24,23,28,29,29,7,7,7,8,32,7,7,7,7,7,8,8,8,8,21,23,23,23,30,30,4,0,20,8,32,32,7,8,8,7,7,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,8,8,8,8,7,8,8,8,8,7,7,7,7,29,24,23,22,23,23,22,23,23,21,27,29,7,0,15,8,32,32,13,13,13,13,13,13,13,27,27,13,13,13,27,29,7,8,8,28,23,22,22,24,24,22,29,29,7,7,8,32,7,7,7,7,7,7,8,8,8,27,21,23,22,31,30,30,23,22,7,32,32,8,8,8,8,8,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,8,8,8,7,8,32,8,8,7,7,7,7,7,7,23,25,24,23,23,23,26,13,13,7,29,29,29,29,29,8,8,9,13,13,13,13,13,13,11,27,13,13,13,11,29,7,7,8,22,23,23,22,22,23,24,23,28,29,7,7,7,29,29,7,7,7,7,8,8,8,32,21,23,22,31,22,23,23,28,7,8,32,32,8,8,8,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,8,8,8,7,32,32,8,7,7,7,7,7,7,7,8,23,24,23,22,27,13,13,13,7,29,29,29,29,29,7,8,8,13,13,13,13,13,13,13,13,13,13,13,27,29,7,7,27,22,23,24,21,22,23,24,23,23,22,29,29,29,29,29,7,7,7,7,7,8,32,32,7,23,23,23,23,22,8,32,8,7,8,32,8,8,8,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,8,8,8,8,32,8,7,7,7,7,7,7,7,7,32,8,27,7,7,11,13,13,13,29,29,29,29,29,29,22,22,7,7,13,13,13,13,13,13,13,13,13,13,29,29,7,7,28,22,23,24,23,21,23,24,23,23,23,23,28,29,29,29,29,8,8,7,7,7,32,8,8,28,22,22,27,7,7,32,32,7,7,32,32,8,8,8,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,8,8,8,8,32,8,7,7,7,8,7,7,7,7,8,32,8,8,29,11,13,13,13,29,29,29,29,22,22,22,23,27,7,32,10,13,13,13,13,13,13,11,29,29,7,8,8,22,22,23,24,23,22,23,24,23,23,23,23,22,13,13,29,29,8,8,7,7,7,8,8,8,7,8,7,8,8,7,7,32,8,7,8,32,32,8,8,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,8,8,8,8,8,7,7,7,8,8,7,7,7,7,8,32,32,8,29,11,13,13,-1,29,29,22,22,22,22,22,23,28,7,8,8,8,9,11,11,11,27,29,29,29,7,8,27,22,22,23,24,24,23,24,23,23,23,23,23,26,13,13,27,29,7,8,7,7,7,7,8,8,8,8,7,7,8,7,7,7,32,8,7,8,32,8,8,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,8,8,8,8,7,7,7,8,8,7,7,7,7,8,8,32,8,29,11,13,13,22,23,22,22,22,22,22,22,22,28,7,32,8,8,7,7,7,7,7,7,7,8,32,8,28,21,22,23,24,24,24,24,23,23,23,23,23,12,13,13,11,29,29,8,7,7,7,7,8,7,32,8,7,7,7,8,7,7,7,8,7,7,32,8,8,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,8,8,8,7,7,7,8,32,8,7,29,29,27,13,13,13,9,29,13,13,13,23,23,22,22,22,22,22,23,22,21,8,32,8,8,7,7,7,7,7,8,8,8,8,8,22,21,22,23,24,24,24,24,24,24,23,23,22,13,13,13,13,29,29,7,7,32,8,8,8,8,32,8,7,7,7,7,7,7,7,8,8,7,8,32,8,8,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,8,8,8,7,7,8,32,32,8,29,29,27,13,13,13,13,13,11,13,13,11,22,22,23,22,22,22,22,22,22,23,8,32,8,8,7,7,7,7,7,7,8,8,8,7,22,22,22,24,24,24,24,24,24,24,24,23,29,9,13,13,13,27,29,29,29,29,7,8,8,8,32,8,8,8,8,8,8,7,7,8,8,8,7,8,8,8,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,8,8,8,7,7,8,32,32,8,29,29,13,13,13,11,27,27,27,13,13,11,27,27,21,22,22,22,23,22,22,23,8,32,32,8,8,7,7,7,7,7,7,7,8,27,22,22,23,24,24,24,24,24,24,24,24,22,29,7,13,13,13,11,29,29,29,29,29,29,7,8,8,8,8,8,8,8,8,8,7,8,8,8,8,8,8,8,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,8,8,8,7,8,32,32,32,8,29,29,13,13,13,13,27,27,11,13,13,11,27,13,13,21,22,22,23,22,22,23,8,8,32,8,7,7,7,7,7,7,7,7,7,28,23,24,24,24,24,24,24,24,24,24,23,22,29,29,13,13,13,13,29,29,29,29,29,29,29,8,8,8,8,32,8,8,8,8,7,8,32,32,8,8,8,8,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8,8,7,8,32,32,8,8,29,29,13,13,13,13,13,13,13,13,13,13,27,27,13,13,21,23,22,22,22,22,8,8,8,7,7,7,7,7,7,7,7,7,7,23,24,24,25,22,31,31,31,22,24,24,23,27,29,29,13,13,13,13,27,29,27,27,11,27,29,-1,8,8,8,32,8,8,8,8,7,8,32,32,32,32,8,8,8,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8,8,8,8,32,32,8,8,7,29,27,13,13,13,13,13,13,13,13,13,13,11,13,13,21,23,22,22,22,22,24,8,8,7,7,7,7,8,7,7,7,7,7,24,25,23,31,31,31,31,31,31,22,24,12,13,13,11,13,13,13,13,13,13,13,13,13,13,11,-1,8,8,32,32,8,8,8,8,7,7,32,32,32,32,8,8,8,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8,8,8,32,32,8,32,7,7,29,27,13,13,13,13,13,13,13,13,13,13,13,13,21,23,22,22,22,22,24,8,8,7,7,7,8,8,7,7,7,7,7,28,24,29,31,31,31,31,31,31,22,26,13,13,13,11,11,13,13,13,13,27,27,27,11,13,13,-1,-1,-1,-1,-1,-1,-1,-1,-1,7,7,8,32,32,32,8,8,8,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8,8,8,32,32,8,32,7,7,8,29,27,13,13,13,13,13,13,13,13,13,13,11,21,23,22,22,21,22,23,8,8,7,7,8,8,8,8,7,7,7,7,7,23,30,30,31,31,31,31,31,28,13,13,13,11,27,11,13,13,13,13,11,27,27,27,13,13,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7,8,32,32,32,8,8,8,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8,8,32,8,8,32,7,7,8,32,7,27,11,13,13,13,13,13,13,13,13,23,24,23,22,22,22,22,23,-1,8,7,7,8,32,8,8,8,7,7,7,7,29,23,30,30,31,31,29,7,8,13,13,13,27,27,11,13,13,13,13,13,11,27,11,13,13,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8,8,8,32,32,32,8,8,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8,8,8,8,8,32,7,7,8,32,32,8,8,8,9,27,26,26,26,21,24,24,24,23,23,22,22,22,23,-1,8,7,7,8,32,32,8,8,8,8,8,7,7,29,24,24,22,29,7,7,7,9,13,13,11,11,13,13,13,13,13,13,13,13,13,13,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8,8,8,8,8,8,8,-1,-1,-1
