-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6,6,5,5,6,11,12,12,12,12,12,12,12,12,12,12,15,18,18,17,15,11,16,16,16,18,17,17,16,16,18,18,18,18,17,17,16,16,16,16,16,12,10,6,10,11,18,18,18,17,16,15,15,18,18,18,17,16,16,15,15,12,12,12,12,12,11,6,6,6,5,6,5,5,-1,-1,-1,-1,-1,4,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6,6,6,6,6,6,6,8,12,12,12,12,12,12,12,12,12,12,18,18,17,12,8,8,16,16,16,17,17,17,16,16,18,18,18,18,17,17,16,16,16,16,12,8,6,8,12,16,17,18,18,17,16,16,16,16,18,18,18,17,16,16,15,15,12,12,11,11,6,6,6,6,6,6,6,5,3,-1,-1,-1,6,6,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6,6,9,11,12,6,6,6,8,11,9,12,12,12,12,12,15,18,18,17,12,11,6,12,16,16,16,17,17,17,16,17,18,18,18,18,17,17,16,16,16,16,16,9,6,8,16,16,18,18,17,17,16,16,16,16,16,18,18,17,16,16,16,16,16,15,10,6,6,6,6,6,6,6,8,6,6,4,6,6,6,5,3,5,4,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,6,6,5,6,6,8,12,16,16,16,11,16,12,9,8,12,16,16,15,17,17,18,17,16,11,8,9,11,16,16,16,17,17,17,16,17,18,17,17,18,17,17,16,16,16,16,16,8,12,16,16,16,18,17,17,17,16,16,16,16,16,16,18,18,17,16,16,16,16,12,8,10,9,11,8,6,9,11,11,6,6,6,6,6,6,5,6,6,5,-1,-1
-1,-1,-1,-1,-1,-1,-1,6,6,6,6,6,6,8,9,16,16,16,16,16,16,16,12,8,11,16,17,17,17,17,17,17,12,11,8,8,12,16,16,16,17,17,17,16,18,18,16,16,18,17,17,16,16,16,16,10,6,12,16,16,18,17,16,16,17,16,16,16,16,16,16,16,18,17,16,16,11,9,6,6,12,12,12,11,12,12,12,12,12,9,9,10,8,6,6,6,6,6,-1,-1
-1,-1,-1,-1,-1,-1,-1,6,6,6,6,6,6,12,16,16,16,16,16,16,16,16,16,8,12,17,17,17,17,17,17,17,16,12,12,16,16,16,16,16,17,17,17,16,18,17,16,16,17,17,17,16,16,16,16,12,8,16,16,17,17,17,16,16,17,17,16,16,16,16,16,16,18,17,17,16,11,6,6,8,16,12,12,12,12,12,12,12,12,12,12,12,10,6,6,6,6,5,5,-1
-1,-1,-1,-1,-1,-1,5,6,6,6,6,9,12,16,16,16,16,16,16,16,16,16,16,16,16,17,17,16,16,17,11,16,16,12,12,16,16,16,16,12,12,12,17,17,18,17,16,16,16,17,17,17,16,16,16,16,12,16,16,17,17,16,16,16,17,16,12,15,15,16,16,16,17,17,17,15,8,16,12,12,16,12,15,15,12,12,12,12,12,12,12,12,12,6,6,6,6,6,6,5
-1,-1,-1,-1,-1,-1,8,6,6,6,9,16,16,16,16,16,16,16,16,16,16,16,16,16,17,17,17,16,12,13,6,8,11,11,12,16,16,12,12,12,12,12,12,17,17,17,16,16,16,15,17,15,16,16,16,16,12,12,12,12,12,15,12,16,16,12,12,12,12,12,12,12,16,17,17,16,16,16,16,16,15,16,16,16,16,15,12,12,12,12,12,12,12,8,6,6,6,6,6,6
-1,-1,-1,-1,-1,-1,6,6,6,6,11,16,16,16,16,16,16,12,12,12,12,12,12,12,17,15,11,11,6,8,9,8,9,9,12,12,12,12,12,12,12,12,12,15,17,17,16,16,12,12,12,12,12,12,16,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,17,17,16,15,15,12,16,12,12,12,15,16,16,12,12,12,12,12,12,12,10,6,6,6,6,6,-1
-1,-1,-1,-1,-1,6,6,6,6,6,8,11,11,9,16,16,16,12,12,12,12,12,12,12,15,6,8,6,6,8,11,11,11,9,12,12,12,12,12,12,12,12,12,12,12,12,16,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,16,17,17,15,12,12,12,12,12,12,12,12,15,15,12,12,12,12,12,12,11,8,6,6,6,6,3
-1,-1,-1,-1,-1,6,6,6,6,6,6,6,8,6,11,16,16,12,12,12,16,12,16,9,9,6,9,8,6,11,12,12,12,12,12,12,12,12,12,12,12,12,12,11,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,15,12,12,12,12,12,12,12,12,12,12,16,12,8,10,12,12,12,11,6,6,6,6,6,-1
-1,-1,-1,-1,5,6,6,6,6,6,6,8,8,11,12,12,12,12,16,16,16,16,16,6,6,8,9,12,12,12,12,12,12,12,12,12,12,12,11,12,12,9,6,6,9,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,8,11,6,6,9,12,12,12,12,8,6,6,6,6,7
-1,-1,6,8,6,6,6,6,8,6,11,11,12,12,12,12,12,12,16,16,16,16,11,6,9,12,12,11,12,12,12,12,12,12,12,12,9,8,6,6,9,6,8,10,6,10,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,9,9,12,12,12,12,12,12,12,12,12,12,12,12,12,6,8,8,6,8,10,11,10,6,6,6,6,4,-1
-1,-1,5,6,6,6,6,6,9,12,12,12,12,12,12,12,16,16,16,16,11,8,6,6,9,11,11,9,11,9,9,11,11,11,8,6,8,8,8,9,6,8,11,12,11,11,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,11,9,9,12,12,12,11,10,10,10,12,12,12,12,12,12,12,12,10,6,6,8,6,6,6,6,6,6,6,-1
-1,-1,6,6,6,6,6,6,9,12,12,12,12,12,12,16,16,16,12,11,6,6,6,9,9,9,9,9,9,9,9,9,6,8,8,8,6,9,12,11,8,9,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,9,9,9,11,12,9,9,9,9,9,12,11,12,12,12,12,12,12,11,6,8,8,6,6,6,6,5,-1,-1,-1
-1,-1,6,6,6,6,6,11,12,12,12,12,12,12,12,16,16,12,9,11,8,6,6,9,9,9,9,9,9,9,9,9,6,9,11,12,11,11,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,10,10,12,12,12,12,12,12,12,12,11,9,9,9,9,9,9,9,9,9,9,9,9,9,11,12,12,12,12,12,12,12,12,12,9,6,6,6,5,-1,-1,-1
5,6,6,6,6,6,6,9,12,12,12,12,12,12,16,16,12,12,8,6,6,8,6,8,9,9,9,9,9,9,9,9,6,8,9,11,11,9,11,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,11,11,11,12,12,11,10,8,11,12,10,9,9,9,9,9,9,9,9,9,9,9,9,9,9,11,12,12,12,12,12,12,12,12,12,9,6,6,6,4,-1,-1,-1
8,6,6,6,6,6,6,6,9,12,12,12,12,12,16,16,16,12,11,9,6,8,8,9,9,9,9,9,9,9,9,9,6,6,9,9,9,9,9,9,11,12,12,12,12,12,12,12,12,12,12,12,12,12,11,11,12,11,12,11,9,9,11,6,6,8,9,8,9,9,9,9,9,9,9,9,9,9,9,9,9,9,11,10,10,12,12,12,12,12,12,12,12,6,6,6,6,-1,-1,-1
6,6,6,6,6,6,6,8,8,11,12,12,12,12,16,12,9,9,9,9,8,6,6,9,9,9,9,9,9,9,9,9,9,8,6,8,9,9,9,9,9,11,11,11,12,12,12,12,12,12,12,12,12,12,10,9,9,11,12,11,9,8,6,8,6,6,6,6,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,6,8,6,8,10,12,12,9,8,8,6,6,6,-1,-1,-1,-1
6,6,6,6,6,6,9,9,9,12,12,12,12,12,11,9,9,9,9,9,6,6,8,9,8,9,9,9,9,9,9,6,6,6,6,6,9,9,9,9,9,10,8,8,11,11,10,10,12,12,12,12,11,11,9,9,9,11,12,10,9,9,9,9,9,6,6,6,9,9,9,9,9,9,9,9,9,9,9,9,9,9,8,6,6,6,6,10,12,11,6,6,6,6,5,-1,-1,-1,-1,-1
6,6,6,6,6,6,8,9,9,9,12,12,9,9,9,9,9,9,9,9,6,6,6,6,6,8,9,9,9,9,9,6,6,6,6,6,9,9,9,9,9,8,6,9,9,9,9,9,10,10,9,11,11,9,9,9,9,9,12,12,11,10,9,9,8,6,6,6,9,9,9,9,9,9,9,9,9,9,9,9,9,9,8,6,6,6,6,8,10,6,6,6,6,4,-1,-1,-1,-1,-1,-1
3,6,6,6,6,6,6,9,9,9,9,9,9,9,9,9,9,9,9,9,8,8,6,6,6,8,9,9,9,9,6,6,6,6,6,9,9,9,9,9,9,6,8,9,9,9,8,9,9,9,9,9,10,9,9,9,9,10,12,12,12,11,11,9,9,8,6,6,6,6,9,9,9,9,9,9,9,9,9,6,8,8,8,9,6,6,8,8,6,6,6,6,6,6,-1,-1,-1,-1,-1,-1
-1,6,6,6,6,6,6,9,9,9,9,9,9,9,9,9,9,9,9,9,9,11,9,8,8,6,6,9,9,9,6,6,6,8,9,9,9,9,9,9,9,8,6,8,6,6,8,9,9,9,9,9,9,9,9,9,9,9,11,10,10,11,9,9,9,8,6,6,6,9,9,9,9,9,9,9,9,9,9,9,6,6,6,6,6,8,12,10,8,8,6,6,6,6,6,-1,-1,-1,-1,-1
-1,6,5,6,6,6,6,6,8,9,9,9,9,9,9,9,9,9,9,8,11,12,12,11,8,6,6,6,6,6,6,6,6,6,8,9,9,9,9,9,9,8,6,6,6,6,9,9,9,9,9,9,9,9,9,9,6,9,12,9,9,9,10,9,9,6,6,6,9,9,9,9,9,9,9,9,9,9,8,6,6,6,6,6,6,6,12,12,12,11,6,6,6,6,6,-1,-1,-1,-1,-1
-1,-1,8,6,6,6,6,6,6,6,9,9,9,9,9,9,9,9,9,6,11,12,12,11,9,6,6,6,8,9,9,6,6,6,6,6,9,9,9,9,9,9,9,8,6,9,9,9,9,9,9,9,9,9,9,9,8,8,9,9,9,9,9,9,9,6,6,8,8,6,6,9,9,9,9,9,9,9,9,6,6,6,6,6,8,11,12,12,12,12,8,6,6,6,8,-1,-1,-1,-1,-1
-1,-1,1,6,6,6,6,6,6,6,6,6,8,9,8,9,9,6,6,9,12,12,12,11,6,6,6,8,9,9,9,8,8,6,6,6,6,6,6,9,8,9,8,6,6,6,9,9,9,9,9,9,9,9,9,9,8,6,9,9,9,9,9,9,9,9,6,6,6,6,8,9,9,6,6,8,9,8,8,6,6,9,8,8,9,12,11,10,11,11,8,8,6,6,6,4,-1,-1,-1,-1
-1,-1,14,6,6,6,6,6,6,6,6,6,6,6,6,6,6,8,9,12,12,12,11,6,6,6,6,8,9,9,9,9,9,6,6,6,6,6,6,8,9,6,6,9,9,6,6,8,6,6,9,9,9,9,6,6,6,6,8,9,9,9,9,9,9,9,9,8,6,8,10,6,8,8,6,6,6,8,6,8,8,9,9,6,6,6,8,9,9,9,9,9,6,6,6,6,6,-1,-1,-1
-1,-1,-1,-1,6,6,6,6,6,6,6,6,6,6,6,6,6,11,12,12,12,12,8,6,6,6,6,6,9,9,9,9,9,9,6,6,8,8,9,11,6,8,9,9,9,8,6,6,6,6,6,9,8,8,6,8,6,9,9,9,9,9,9,9,9,9,8,6,6,6,11,12,11,12,9,9,9,9,6,11,10,9,9,9,6,6,6,6,8,8,8,6,6,6,6,5,8,-1,-1,-1
-1,-1,-1,-1,-1,6,5,6,6,6,6,6,6,6,8,6,9,12,12,11,12,11,6,6,6,6,6,6,8,9,9,9,9,11,11,12,12,12,12,11,6,8,9,9,9,9,9,8,9,8,6,8,6,6,6,9,9,9,9,9,9,9,9,9,9,8,6,6,11,12,11,10,12,12,12,12,12,12,10,11,11,9,9,9,6,6,6,6,6,6,6,6,6,6,6,5,-1,-1,-1,-1
-1,-1,-1,-1,-1,6,6,6,6,6,6,6,8,9,9,9,11,11,11,11,12,12,8,6,6,6,6,6,9,9,11,12,12,11,12,11,11,12,11,10,8,6,9,9,9,9,9,9,9,9,8,6,6,8,8,9,9,9,9,9,9,9,9,9,8,6,6,6,6,8,6,6,6,12,12,12,12,12,12,12,11,9,9,9,9,8,8,8,6,6,6,6,6,5,5,4,-1,-1,-1,-1
-1,-1,-1,-1,-1,5,6,6,6,8,8,9,9,9,9,9,9,11,11,12,12,11,9,9,6,6,6,9,9,9,11,9,11,11,9,9,11,11,9,9,6,8,9,9,9,9,9,9,9,9,8,8,9,9,9,9,9,9,9,9,9,9,9,9,9,8,9,9,8,6,6,6,8,12,12,12,12,12,12,12,11,9,9,9,9,9,9,9,8,6,6,6,6,6,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,6,6,6,6,6,9,9,9,9,9,9,9,11,12,11,11,9,6,6,6,6,8,9,9,9,11,11,9,9,9,9,9,9,9,9,8,6,8,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,6,6,6,8,12,12,12,11,10,10,9,9,9,9,9,9,9,9,8,6,6,6,4,5,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,8,6,6,6,6,8,9,9,9,9,9,9,11,12,11,6,6,6,6,6,6,8,8,9,9,11,12,9,9,9,9,9,9,9,9,6,6,6,6,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,6,6,6,6,6,10,12,12,12,9,9,9,9,9,8,6,6,6,6,6,6,6,5,4,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,6,8,6,6,6,6,6,6,8,9,9,9,11,12,9,6,6,6,6,6,6,8,6,6,9,9,9,9,9,9,9,9,9,9,9,9,8,8,6,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,8,6,9,9,9,9,9,9,9,9,8,6,6,6,6,9,10,11,11,9,9,9,9,9,6,6,8,6,6,6,6,6,5,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,8,5,6,6,6,6,6,8,9,9,9,9,11,11,8,6,6,6,6,6,9,9,6,8,9,9,9,9,9,9,9,9,9,9,9,8,6,8,8,8,9,9,8,6,6,6,9,8,8,8,9,9,9,8,6,6,8,9,9,9,9,9,9,6,6,6,6,6,9,12,10,9,9,9,9,9,8,6,6,8,9,6,5,5,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,8,5,5,6,6,6,9,9,8,9,9,9,11,9,8,6,6,6,6,6,9,8,9,9,9,9,9,9,9,9,9,9,9,9,9,6,6,6,6,8,8,6,6,6,6,6,8,6,6,6,9,9,8,6,6,6,6,8,9,9,6,6,6,6,6,6,6,12,12,12,9,8,9,9,9,9,6,6,8,9,8,6,5,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,5,6,6,6,6,8,9,6,9,9,9,9,9,6,6,6,6,6,6,8,8,8,9,9,9,9,9,9,9,9,9,9,9,9,6,6,6,6,6,9,12,9,8,6,6,11,8,6,6,6,9,8,6,6,6,6,6,8,6,6,6,6,6,6,6,8,11,12,11,8,6,8,8,9,8,6,8,9,9,9,6,6,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,5,6,6,6,6,6,6,6,8,8,9,9,9,9,9,8,6,6,6,6,6,6,8,9,9,8,9,9,9,6,6,9,9,6,6,6,6,6,8,9,10,12,12,12,12,12,12,12,10,6,6,6,6,6,6,6,6,6,6,6,6,6,8,9,11,11,12,11,12,10,9,9,6,8,8,6,6,9,9,9,9,8,6,5,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,5,6,6,6,6,6,6,6,6,9,9,9,9,9,9,9,8,6,6,6,6,6,6,6,6,6,8,9,8,6,8,8,6,6,6,6,11,8,6,9,6,9,10,12,12,12,12,12,11,6,6,8,8,10,8,8,9,6,6,6,6,10,11,11,12,12,12,12,11,11,9,9,8,9,9,8,9,9,9,8,6,6,6,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,5,6,6,6,6,6,6,8,6,9,9,9,9,9,8,6,6,6,6,6,6,6,6,6,8,9,6,6,6,6,6,6,6,6,11,12,11,8,6,6,10,11,12,10,11,12,12,11,8,9,11,12,12,12,12,6,8,9,9,10,10,12,12,12,12,11,10,9,9,9,9,9,9,9,9,9,8,6,6,6,6,6,5,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,3,5,6,6,6,6,6,6,6,6,8,6,8,9,9,8,6,6,6,6,6,6,6,6,6,9,6,6,6,6,6,6,8,9,11,12,10,6,6,6,8,9,10,11,10,9,11,10,10,9,10,11,12,12,12,9,6,6,9,9,9,9,10,10,11,10,9,9,9,9,9,9,9,9,9,9,8,6,6,6,6,6,6,6,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,4,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,8,11,12,12,12,9,8,8,6,8,9,9,9,9,9,9,9,9,9,9,11,12,12,12,9,6,6,9,8,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,8,6,6,6,6,6,6,5,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8,6,6,6,6,6,6,6,6,5,4,6,0,6,6,6,6,5,4,5,6,6,6,6,6,6,6,6,9,12,12,12,12,11,8,8,6,8,9,9,9,9,9,9,9,9,9,9,9,11,12,12,12,11,6,6,6,9,9,9,9,9,9,9,9,9,6,6,9,9,9,8,6,6,6,6,6,6,6,6,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6,6,6,6,6,6,6,6,6,-1,-1,-1,-1,6,6,5,6,6,-1,-1,5,6,6,6,6,6,9,8,9,10,11,12,11,8,6,6,6,8,9,9,9,9,9,9,9,9,9,9,9,11,11,12,12,12,11,8,6,6,8,9,9,9,9,9,9,9,9,8,6,8,8,6,6,6,6,5,5,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6,6,5,6,6,6,6,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,5,6,6,6,8,9,9,9,9,9,10,12,11,9,6,6,6,8,6,9,9,9,9,9,9,9,9,9,9,9,9,12,12,12,8,6,6,6,6,6,6,8,9,9,9,9,9,8,6,6,6,6,6,6,6,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,-1,3,4,5,5,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6,6,6,6,9,9,9,9,9,9,9,10,10,9,6,6,6,6,6,9,9,9,8,8,8,6,9,9,9,9,9,10,11,10,9,8,6,6,6,6,6,6,6,8,9,9,6,6,6,6,5,5,6,5,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5,6,6,6,6,6,6,9,9,9,9,9,9,9,9,8,9,6,6,6,6,6,8,6,6,6,6,9,9,9,9,9,9,9,9,9,8,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,-1,-1,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6,6,6,6,6,6,6,8,9,9,8,9,9,9,9,9,9,9,8,8,6,6,6,6,6,6,6,8,9,9,9,9,9,9,9,9,9,9,6,6,6,6,6,6,6,6,6,6,6,6,6,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4,6,6,6,6,6,6,6,8,6,9,9,9,9,9,9,9,9,9,6,6,6,6,6,6,6,6,8,9,9,9,8,8,8,8,8,6,9,8,6,6,6,6,6,6,6,6,6,6,6,6,5,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4,6,5,6,6,6,6,6,8,9,9,9,9,9,8,6,6,6,6,6,6,6,6,6,6,8,9,9,9,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,5,5,5,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5,6,6,6,6,6,6,6,6,8,8,8,6,6,6,6,6,8,9,6,6,6,6,6,6,6,6,6,6,6,6,6,5,-1,5,6,4,4,-1,-1,5,6,5,5,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,9,9,9,9,6,6,6,6,6,6,5,5,6,6,6,6,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,8,9,9,8,8,6,6,6,6,6,6,-1,6,6,5,6,5,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6,6,5,5,5,5,6,6,5,5,6,6,6,6,8,6,6,6,6,6,6,5,5,-1,-1,-1,5,5,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6,4,-1,-1,-1,-1,5,5,5,5,5,6,6,6,6,6,6,6,6,6,6,6,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6,-1,4,-1,5,5,5,6,6,6,6,6,6,6,5,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5,6,6,6,6,6,5,6,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5,6,5,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0.3764706,0.4431373,0
0.3333333,0.4666667,0.06666667
0.2666667,0.4666667,0.06666667
0.2607843,0.4607843,0.127451
0.2674297,0.4357533,0.108002
0.2636874,0.4168907,0.1070412
0.2551749,0.4008062,0.1097194
0.3,0.4,0.06666667
0.2397543,0.3802241,0.1029843
0.2167106,0.3473063,0.08815186
0.1980955,0.326512,0.08797457
0.1766792,0.2991533,0.08410504
0.1523694,0.2700411,0.07840869
0.2531095,0.2910252,0.09082814
0.2941177,0.3607843,0.227451
0.1660357,0.2296793,0.06655927
0.1034954,0.1861042,0.06193219
0.1945291,0.143013,0.0323837
0.271415,0.1854014,0.04821361
0.3280902,0.2227411,0.08158965
0.3682659,0.2535333,0.104255
0.4099316,0.2877614,0.1255578
0.3416322,0.2738041,0.1144531
0.2798348,0.2427566,0.07799
0.1490196,0.4823529,0.01568628

