-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5,3,2,3,3,3,5,5,6,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5,5,5,3,3,5,6,5,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,2,2,3,3,3,5,6,6,5,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6,5,5,3,3,3,2,3,5,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,2,2,3,3,5,6,6,5,5,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5,6,6,5,3,3,3,2,2,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,3,3,5,6,5,5,5,5,5,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5,5,5,6,5,3,3,2,2,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,5,5,5,3,3,3,5,3,5,5,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5,5,5,5,5,6,5,3,3,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,2,3,3,3,3,3,5,3,5,5,5,-1,-1,-1,-1,-1,-1,-1,-1,-1,5,5,3,5,3,3,3,5,5,5,5,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,3,3,3,3,3,3,5,3,5,5,5,-1,-1,-1,-1,-1,-1,-1,-1,-1,5,5,3,5,3,3,3,3,3,2,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,3,5,5,6,6,6,6,6,6,6,5,-1,-1,-1,-1,-1,-1,-1,-1,5,5,5,3,5,3,3,3,3,3,3,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6,6,6,6,6,6,13,13,22,22,22,6,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5,5,5,5,3,3,3,3,3,3,3,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6,6,22,22,5,13,14,14,24,25,25,23,14,14,-1,-1,-1,-1,-1,-1,-1,-1,5,5,5,6,5,5,5,5,3,3,5,6,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6,22,3,3,3,3,13,13,14,22,25,25,25,13,14,14,14,-1,-1,-1,-1,-1,-1,5,6,6,6,6,6,6,6,6,6,6,6,5,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5,3,3,3,3,3,3,5,13,14,6,25,25,25,22,14,14,14,-1,-1,-1,-1,-1,-1,-1,22,6,13,14,22,25,25,23,6,6,5,5,5,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6,6,6,6,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,5,5,5,5,5,5,3,3,13,13,13,22,23,24,24,14,14,14,6,-1,-1,-1,-1,24,25,25,13,14,14,22,25,25,24,13,6,2,5,5,3,3,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,6,6,6,6,6,6,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5,3,3,3,3,5,5,5,6,6,6,6,13,12,22,22,23,24,14,14,14,6,25,-1,-1,24,25,25,25,14,14,14,22,24,22,22,6,6,3,5,5,3,3,3,5,-1,-1,-1,-1,-1,-1,-1,6,6,6,6,6,6,6,6,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,5,5,5,5,3,5,6,6,5,3,2,2,2,2,2,22,23,24,14,14,14,13,25,-1,23,24,25,25,25,13,14,14,22,23,6,2,3,5,5,6,5,5,3,3,5,5,3,-1,-1,-1,-1,6,6,6,6,6,6,6,6,6,6,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,5,5,5,6,6,5,2,2,2,2,2,3,3,3,2,22,22,23,14,14,14,13,25,-1,23,24,25,25,25,13,14,14,6,22,6,3,2,2,2,3,6,6,5,3,3,5,3,-1,-1,-1,-1,6,6,6,6,6,6,6,6,6,6,6,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,5,6,6,5,3,3,3,2,2,2,2,2,2,3,3,22,22,6,13,13,13,13,25,-1,6,24,25,25,25,6,14,14,13,22,5,3,3,2,2,2,3,3,5,6,5,5,3,3,-1,-1,-1,6,6,6,6,6,6,6,6,6,6,6,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5,6,5,3,3,3,3,3,3,3,3,3,3,3,5,5,6,22,6,13,13,13,13,25,25,13,22,25,25,25,22,14,13,13,6,5,3,3,3,2,2,3,3,2,2,5,6,3,3,-1,-1,-1,6,6,6,4,2,2,2,4,6,6,6,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5,3,3,3,3,3,3,3,3,3,3,5,6,6,6,6,6,5,5,6,6,5,13,24,24,14,6,25,25,25,24,14,13,13,6,6,6,5,3,3,2,2,3,3,3,3,3,6,6,6,6,-1,6,6,2,3,3,2,2,2,2,6,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,3,3,3,3,3,3,3,3,5,6,6,6,5,5,5,5,6,6,6,6,5,13,24,25,22,13,22,25,25,25,13,13,6,2,3,3,5,6,5,3,2,2,3,3,3,3,2,6,6,6,6,6,2,3,5,6,6,6,6,3,3,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,3,3,3,3,3,3,3,5,6,6,6,5,5,5,5,5,5,5,6,6,6,6,5,23,25,23,13,13,24,25,25,13,13,5,5,5,5,3,3,5,6,5,2,3,3,3,3,2,4,6,6,6,1,2,6,6,5,3,3,3,6,5,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,3,3,3,3,3,5,6,6,6,5,5,5,5,5,5,5,5,5,5,5,6,6,6,22,25,24,14,14,6,25,24,6,6,5,5,5,5,5,5,3,3,5,6,3,3,3,3,3,2,6,6,2,2,6,5,2,2,2,3,3,2,5,5,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,3,3,3,6,6,6,6,6,6,5,5,5,5,5,5,5,5,5,3,5,6,6,22,24,23,14,14,13,25,23,6,6,5,5,5,5,5,5,5,5,3,3,5,5,3,3,3,1,6,4,3,6,3,3,3,2,2,2,3,2,1,5,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,3,5,6,6,6,6,6,6,6,6,5,5,5,5,5,5,5,5,5,3,5,6,5,22,22,14,14,14,24,22,6,6,6,5,5,5,5,5,5,5,5,3,3,5,6,3,3,-1,6,3,5,3,3,3,3,3,3,2,2,3,1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,5,6,5,6,6,6,6,6,6,6,6,6,5,5,5,5,5,5,5,5,3,5,6,22,6,13,14,13,22,6,6,6,6,6,3,3,5,5,5,5,5,5,3,3,5,6,3,-1,-1,5,5,3,3,3,3,3,3,3,2,2,1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6,5,6,6,6,6,6,6,6,6,6,6,6,5,3,5,5,5,5,5,5,3,6,5,6,13,13,13,6,6,6,6,6,6,6,3,3,5,5,5,5,5,3,3,3,5,6,-1,3,5,3,3,3,3,3,3,3,3,3,2,1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,5,5,6,6,6,6,6,6,6,6,6,6,6,6,6,5,5,5,5,5,3,3,3,6,6,6,6,6,6,6,6,6,6,6,6,6,3,3,5,5,5,5,5,3,3,3,3,-1,-1,5,3,3,3,3,3,3,3,3,3,2,2,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,3,3,5,5,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,3,3,3,5,5,5,5,3,3,2,-1,-1,5,5,3,3,3,3,3,3,3,3,0,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,5,3,3,5,5,5,5,3,3,1,-1,-1,5,5,5,5,3,3,3,3,3,2,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,3,5,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,5,3,3,5,5,6,6,5,3,5,3,3,3,5,5,5,3,3,1,-1,-1,5,5,2,3,5,5,5,5,3,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,5,6,6,6,6,6,6,6,6,6,5,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,3,3,3,3,5,5,5,6,5,2,2,3,3,5,5,3,2,-1,-1,5,5,5,2,2,2,3,3,2,1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,2,5,6,6,6,6,6,6,5,2,2,5,5,3,6,6,6,6,6,6,6,6,6,6,6,6,6,6,3,3,3,3,3,5,5,5,5,6,2,2,3,3,3,3,2,-1,-1,3,5,5,2,2,2,3,3,2,1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,5,6,6,6,6,5,1,1,2,2,2,5,5,1,4,6,6,6,6,6,6,6,6,6,6,6,6,5,3,3,3,3,3,5,5,5,5,6,3,2,3,3,3,0,-1,-1,5,5,5,3,2,2,3,3,2,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,5,6,5,2,3,3,2,2,3,3,2,6,3,2,6,6,6,6,6,6,6,6,6,6,6,6,5,3,3,3,3,3,3,5,5,5,5,6,2,2,3,1,-1,-1,3,5,5,5,3,2,2,3,3,1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,3,5,2,3,3,3,3,2,2,3,3,5,5,2,4,6,6,6,6,6,6,6,6,6,6,6,5,3,3,3,3,3,3,5,5,5,5,5,5,1,2,0,-1,-1,5,5,5,3,3,2,2,3,3,1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,5,3,3,3,3,3,3,2,2,3,5,5,2,3,6,6,6,6,6,6,5,6,6,6,6,6,3,3,3,3,3,3,3,5,5,5,5,5,3,0,-1,-1,3,5,5,5,3,3,3,2,3,3,1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,1,2,2,1,3,3,3,3,3,3,3,3,2,2,5,5,2,4,6,6,6,6,6,6,5,5,6,6,6,6,3,3,3,3,3,3,3,5,5,5,5,5,5,0,-1,-1,3,5,5,5,3,3,3,1,3,3,1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,2,1,1,1,1,1,1,2,2,2,2,3,3,3,5,3,3,3,3,3,3,3,2,2,6,5,2,6,6,6,6,6,6,5,5,5,6,6,6,6,3,3,3,3,3,3,3,3,5,5,5,5,5,-1,-1,-1,5,5,3,5,3,3,3,1,3,3,1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,6,3,2,2,2,3,3,3,3,3,3,3,3,3,3,5,3,3,3,3,3,3,3,3,3,6,3,2,6,6,6,6,6,6,5,5,5,6,6,6,6,3,3,3,3,3,3,3,3,5,5,5,5,5,5,-1,-1,-1,5,3,5,3,3,3,1,3,3,1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,5,2,2,3,3,3,3,2,2,2,2,2,2,2,3,5,3,3,3,3,3,3,3,6,3,2,6,6,6,6,6,6,5,5,5,5,6,6,6,6,2,3,3,3,3,3,3,3,5,5,5,5,5,5,-1,-1,5,6,3,5,3,3,3,1,3,3,1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,6,3,2,2,2,2,1,2,2,2,2,2,2,2,2,5,3,3,3,3,3,3,5,5,1,6,6,6,6,6,5,5,5,5,5,5,6,6,6,6,2,3,5,5,3,3,3,3,5,5,5,5,5,5,-1,-1,5,5,6,5,3,3,3,1,3,3,1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,3,5,5,2,2,2,3,3,3,3,3,3,3,2,2,2,3,5,3,3,3,3,5,5,2,4,6,6,5,5,5,5,5,5,5,5,3,6,6,6,6,2,3,5,5,5,3,3,3,3,5,5,5,5,5,-1,-1,5,3,5,5,2,3,2,2,3,3,1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,3,3,5,3,2,3,3,3,3,3,3,3,3,3,5,5,5,5,5,3,3,5,5,3,4,6,6,6,5,5,5,5,5,5,5,5,2,6,6,6,6,2,3,5,5,5,3,3,3,3,5,5,5,5,5,5,-1,5,3,3,5,6,3,2,2,2,2,1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,3,3,3,6,2,3,3,3,3,3,5,5,5,5,3,5,5,5,5,5,6,5,3,6,6,6,6,6,6,5,5,5,5,5,5,5,5,6,6,6,6,1,3,5,5,5,5,3,3,3,5,5,5,5,5,5,13,23,22,3,3,5,6,5,3,2,2,1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,5,3,3,5,6,3,5,6,6,5,3,3,5,5,5,5,5,5,6,6,5,5,6,6,6,6,6,6,6,5,5,5,5,5,5,5,5,6,6,6,5,1,3,5,5,5,5,3,3,3,5,5,5,5,5,5,6,23,6,13,3,3,3,5,6,6,3,1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,25,3,3,3,5,6,3,3,3,3,5,5,5,5,3,5,6,6,6,6,6,6,6,6,5,6,6,6,6,6,5,5,5,5,5,5,5,6,6,6,5,2,3,5,5,5,5,5,3,3,5,5,5,5,5,13,22,24,13,14,22,21,3,3,21,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,23,3,3,3,5,6,3,3,5,5,5,3,-1,6,6,6,6,6,6,6,6,6,6,5,5,6,6,6,5,5,5,5,5,5,5,6,6,6,6,3,2,3,5,5,5,5,5,3,3,5,5,5,5,5,13,23,23,14,14,25,25,5,14,24,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,25,13,13,3,3,5,6,5,5,3,5,-1,-1,6,6,6,6,6,6,6,6,6,6,5,5,5,5,6,5,5,5,5,5,5,5,6,6,6,6,3,2,3,5,5,5,5,5,5,3,5,5,5,5,5,6,24,6,14,6,25,25,13,13,25,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,24,14,13,23,24,23,13,13,24,23,13,-1,6,6,6,6,6,6,6,6,6,6,5,5,5,5,5,5,5,5,5,5,5,5,6,6,6,6,2,2,3,5,5,5,5,5,5,3,5,5,5,5,5,22,24,13,14,22,25,24,14,21,25,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,24,5,14,6,23,23,13,13,22,23,6,6,6,6,6,6,6,6,6,6,6,6,5,5,5,5,5,5,5,5,5,5,5,5,6,6,6,6,1,2,3,5,5,5,5,5,5,3,3,5,5,5,5,23,25,14,14,25,25,6,14,24,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,2,1,1,1,3,2,2,1,1,1,1,1,2,2,2,2,3,6,6,5,5,6,6,6,6,5,5,5,5,5,5,5,5,5,5,5,6,6,6,6,5,1,3,3,5,5,5,5,5,5,5,3,5,5,5,5,24,24,14,13,25,25,14,13,25,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,5,3,5,5,5,5,3,5,6,5,5,5,5,5,5,5,5,5,5,5,6,6,6,6,5,0,3,3,5,5,5,5,5,5,6,5,5,6,6,5,23,22,13,6,24,23,14,6,25,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,3,5,5,5,5,5,5,5,5,3,6,6,6,6,5,5,5,5,5,5,6,6,6,6,6,3,1,3,5,5,5,5,5,6,5,3,5,5,3,5,6,2,1,1,2,3,3,4,21,23,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,5,5,5,5,3,2,2,2,3,5,5,3,6,6,6,6,6,6,6,6,6,6,6,6,6,6,3,3,5,5,6,5,5,6,5,5,5,5,5,5,5,3,6,2,2,2,1,1,1,1,1,1,1,1,2,-1,-1,-1,-1,-1,-1
-1,-1,-1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,3,5,3,5,5,2,2,2,2,2,2,5,5,3,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,5,5,5,3,3,5,5,5,3,5,2,2,2,2,2,2,2,2,2,1,1,1,1,1,-1,-1,-1
-1,-1,-1,-1,2,2,2,2,2,2,2,2,2,2,2,2,2,3,5,3,5,3,2,1,2,2,2,2,3,5,5,5,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,3,5,5,2,2,2,2,3,5,5,5,3,2,2,2,2,2,2,2,2,2,2,2,1,1,1,0,-1
-1,-1,-1,-1,2,2,2,2,2,2,2,2,2,2,3,5,5,6,6,3,5,2,2,2,1,2,2,2,2,5,5,5,6,6,5,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,5,3,2,2,2,2,2,5,5,5,3,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,-1
-1,-1,-1,-1,-1,2,2,2,2,2,2,3,3,3,3,3,5,5,5,3,5,3,2,2,2,1,1,2,2,5,5,3,5,5,3,3,5,6,6,6,5,6,6,6,5,6,6,5,2,3,3,3,5,3,2,2,2,2,1,2,3,5,5,5,2,2,2,2,2,2,2,2,2,2,2,2,1,0,-1,-1
-1,-1,-1,-1,-1,-1,2,3,3,3,3,3,3,3,3,5,5,2,2,3,5,3,2,1,2,2,2,1,3,5,5,5,3,5,6,6,6,6,6,6,6,6,6,6,3,3,6,6,6,3,2,3,5,3,2,2,1,1,2,2,3,5,5,6,5,2,2,2,2,2,2,2,2,2,2,1,1,-1,-1,-1
-1,-1,-1,-1,-1,-1,3,3,3,3,3,3,3,3,5,5,2,1,1,3,5,5,3,2,1,1,2,3,5,5,3,5,6,6,6,6,6,5,5,5,5,5,5,6,3,3,2,5,6,6,6,3,5,5,1,1,2,2,2,1,3,5,5,6,5,5,3,2,2,2,2,2,2,2,2,1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,3,3,3,3,3,3,3,3,5,2,1,1,1,3,3,5,5,5,3,3,5,5,5,3,6,6,6,6,6,5,5,5,5,5,5,5,5,6,5,3,3,2,3,6,6,6,5,5,3,2,2,2,1,2,5,5,3,3,5,5,3,5,3,2,2,2,2,2,2,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,3,3,3,3,3,3,3,3,2,1,1,1,1,3,6,3,5,6,6,5,6,5,3,6,6,6,6,5,5,5,5,5,5,5,5,5,5,6,5,3,3,3,3,3,6,6,5,5,5,3,2,2,2,5,5,3,2,1,3,5,3,3,3,3,3,2,2,2,2,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,3,3,3,3,3,3,5,2,1,1,1,1,2,6,3,5,5,3,3,3,3,5,6,6,6,6,5,5,5,5,5,5,5,5,5,5,5,6,5,3,3,3,3,3,5,6,6,3,5,5,5,5,5,5,5,3,1,1,1,5,5,3,3,3,3,3,3,3,-1,-1,-1,-1,-1,-1
