-1,-1,-1,-1,-1,-1,-1,-1,7,8,8,10,10,10,8,8,10,1,1,23,23,22,22,22,22,16,16,20,7,6,7,8,7,6,6,22,22,22,20,20,20,17,17,0,1,1,6,6,6,6,4,4,4,6,5,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,8,8,10,10,8,8,8,10,16,1,1,23,23,22,22,16,0,1,8,7,6,7,8,7,6,6,10,22,22,20,16,17,17,1,0,1,1,6,6,6,6,6,4,4,6,5,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8,8,10,8,8,8,8,16,1,1,17,23,23,23,17,1,10,7,8,6,7,8,6,8,7,7,22,22,16,0,0,17,0,0,1,16,6,6,6,6,6,6,6,5,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8,10,10,8,8,8,8,16,1,1,17,23,21,10,10,7,8,7,7,8,8,7,8,8,6,8,21,17,0,0,0,0,0,1,12,6,6,6,6,6,6,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9,8,10,10,8,8,10,10,10,10,10,10,10,7,7,8,8,6,7,8,8,7,7,8,8,6,8,10,16,1,0,0,1,1,7,6,6,6,6,6,5,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9,9,9,10,10,8,8,8,8,7,7,7,8,8,10,10,8,7,7,7,7,8,7,7,8,10,8,6,6,10,10,10,10,11,10,6,6,6,6,6,5,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,9,9,9,9,8,10,8,8,8,7,8,10,10,8,8,8,8,7,6,6,7,8,8,7,6,7,8,8,8,7,6,6,6,7,7,7,6,6,6,6,6,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,9,9,9,9,9,10,8,10,8,8,7,8,7,7,8,7,8,8,6,6,7,8,8,8,7,6,6,7,8,8,8,8,7,6,6,6,6,6,6,7,9,9,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,9,9,9,9,9,10,10,8,10,8,6,6,6,7,6,7,7,6,6,6,7,8,8,7,6,6,6,6,7,7,8,7,7,6,6,6,6,6,7,9,9,9,9,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,9,9,9,9,9,9,10,10,10,10,8,7,6,6,6,6,7,6,6,6,6,7,8,8,8,7,6,6,6,6,6,6,6,6,6,6,6,6,8,9,9,9,9,9,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,9,9,8,9,9,10,10,10,8,8,10,8,7,6,6,6,6,6,6,6,7,7,7,8,8,7,7,6,6,6,6,6,6,6,6,6,6,8,10,10,9,9,9,9,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,9,9,9,8,8,8,10,8,7,7,7,8,10,8,6,6,6,6,6,6,6,7,7,8,8,8,8,7,6,6,6,6,6,6,6,6,6,7,10,10,10,9,9,9,9,9,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,9,9,8,8,7,7,7,7,7,7,7,7,8,10,8,6,6,7,7,6,6,7,8,8,7,7,6,6,6,6,6,6,6,6,6,8,10,8,8,10,10,10,9,9,9,9,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,9,8,7,7,7,7,7,7,7,7,7,8,10,10,10,7,6,8,8,7,6,6,7,8,7,6,6,6,6,6,6,6,6,6,8,10,10,8,7,8,10,10,9,9,9,9,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,9,9,8,8,8,7,7,7,7,7,7,8,10,10,10,8,8,8,8,8,8,7,6,6,7,7,6,6,6,6,6,6,6,6,6,6,8,10,10,8,7,8,10,9,9,9,9,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,8,8,8,7,7,7,7,7,7,7,8,10,8,-1,-1,-1,-1,8,8,8,8,8,6,6,6,7,6,6,6,6,6,6,-1,-1,6,6,-1,10,10,8,7,8,10,9,9,9,9,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,7,7,7,7,7,7,7,7,8,8,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7,6,6,6,6,6,6,6,6,6,-1,-1,-1,-1,-1,-1,10,10,8,7,10,10,9,9,9,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8,8,8,7,7,8,9,9,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8,7,7,8,9,9,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6,7,9,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0.9959023,0.9978936,0.9703546
0.9316907,0.927699,0.9073766
0.953182,0.9670586,0.8654438
0.9344394,0.8657617,0.6335846
0.88762,0.7338888,0.4150408
0.9158702,0.7217749,0.3157293
0.8504076,0.6425673,0.2062776
0.7716935,0.5706967,0.1507135
0.6636471,0.4812465,0.1175579
0.7462225,0.4543754,0.1688087
0.5317954,0.3824532,0.1231136
0.5959343,0.5846179,0.3671869
0.8125361,0.7155545,0.5419086
0.9707422,0.816107,0.693654
0.9402161,0.612225,0.2628301
0.9972418,0.5416826,0.2029857
0.76694,0.7751228,0.7204269
0.7255669,0.8613421,0.8442212
0.7009151,0.8532462,0.9058605
0.5242453,0.6423383,0.6859635
0.4450033,0.5259244,0.5508015
0.3195583,0.5639455,0.5671235
0.08206981,0.3181984,0.4084066
0.3100715,0.7124479,0.6905487

