-1,-1,-1,-1,-1,-1,-1,-1,15,15,13,8,15,13,1,1,15,15,1,1,1,1,1,1,1,1,1,1,1,13,15,15,15,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,15,15,15,5,1,1,1,1,1,1,1,1,1,1,5,15,13,1,1,15,15,8,8,8,15,15
-1,-1,-1,-1,-1,-1,-1,-1,15,15,13,8,15,13,1,1,15,13,1,1,1,1,1,1,1,1,1,1,1,6,15,15,15,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,15,15,15,1,1,1,1,1,1,1,1,1,1,1,1,15,13,1,1,15,15,8,8,8,15,15
-1,-1,-1,-1,-1,-1,-1,-1,15,15,8,8,15,13,1,1,15,13,1,1,1,1,1,1,1,1,1,1,1,6,15,15,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,15,15,6,1,1,1,1,1,1,1,1,1,1,1,1,15,13,1,1,15,15,8,8,8,15,15
-1,-1,-1,-1,-1,-1,-1,-1,15,15,8,8,15,15,1,1,15,13,1,1,1,1,1,1,1,1,1,1,1,13,13,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,15,1,1,1,1,1,1,1,1,1,1,1,1,1,1,15,13,1,5,15,13,8,8,8,15,15
-1,-1,-1,-1,-1,-1,-1,15,15,13,8,8,13,15,13,13,15,13,1,1,1,1,1,1,1,1,1,1,1,6,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,15,15,6,15,15,7,8,8,8,15,15
-1,-1,-1,-1,-1,-1,-1,15,15,13,8,8,8,15,15,15,15,13,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,6,13,13,15,15,15,15,13,8,8,8,8,15,15
-1,-1,-1,-1,-1,-1,-1,15,15,6,8,8,8,8,8,13,15,13,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,6,13,15,15,15,15,15,15,15,15,8,8,8,8,8,8,15,15
-1,-1,-1,-1,-1,-1,-1,15,15,6,8,8,8,8,8,8,15,15,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,13,15,15,15,15,13,7,7,8,8,8,8,8,8,8,8,8,8,15,15
-1,-1,-1,-1,-1,-1,-1,15,15,1,8,8,8,8,8,8,15,15,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,13,15,15,15,13,13,8,8,8,8,8,8,8,7,8,8,8,8,8,8,8,15,15
-1,-1,-1,-1,-1,-1,-1,15,15,1,8,8,8,8,8,8,13,15,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,15,15,15,15,13,8,8,8,8,8,8,8,7,13,15,15,7,8,8,8,8,8,8,15,15
-1,-1,-1,-1,-1,-1,-1,15,15,1,8,8,8,8,8,8,13,15,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,15,15,15,13,7,8,8,8,8,8,8,8,13,15,15,15,15,13,8,8,8,8,8,8,8,15,15
-1,-1,-1,-1,-1,-1,-1,15,15,1,8,8,8,8,8,8,13,15,13,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,13,15,15,13,7,8,8,8,8,8,8,8,7,15,15,15,13,7,8,8,8,8,8,8,8,8,7,15,15
-1,-1,-1,-1,-1,-1,-1,15,15,1,3,8,8,8,8,8,8,15,15,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,15,15,13,7,8,8,8,8,8,8,8,7,15,15,15,13,8,8,8,8,8,8,8,8,8,8,8,7,15,15
-1,-1,-1,-1,-1,-1,-1,15,15,6,3,8,8,8,8,8,8,15,15,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,15,15,15,7,8,8,8,8,8,8,8,8,13,15,15,13,8,8,8,8,8,8,8,8,8,8,8,8,8,13,15,15
-1,-1,-1,-1,-1,-1,-1,15,15,6,1,8,8,8,8,8,8,13,15,13,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,15,15,13,8,8,8,8,8,8,8,8,7,15,15,15,7,8,8,8,8,8,8,8,8,8,8,8,8,8,8,13,15,15
-1,-1,-1,-1,-1,-1,-1,15,15,13,0,8,8,8,8,8,8,8,15,15,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,15,15,7,8,8,8,8,8,8,8,8,7,15,15,13,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,15,15,-1
-1,-1,-1,-1,-1,-1,-1,15,15,13,0,8,8,8,8,8,8,8,13,15,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,13,15,15,8,8,8,8,8,8,8,8,8,13,15,15,13,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,15,15,-1
-1,-1,-1,-1,-1,-1,-1,-1,15,15,0,3,8,8,8,8,8,8,8,15,13,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,15,15,13,8,8,8,8,8,8,8,8,8,13,15,15,7,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,7,15,15,-1
-1,-1,-1,-1,-1,-1,-1,-1,15,15,1,1,8,8,8,8,8,8,8,13,15,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,15,15,13,8,8,8,8,8,8,8,8,8,13,15,15,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,13,15,15,-1
-1,-1,-1,-1,-1,-1,-1,-1,15,15,6,0,8,8,8,8,8,8,8,8,15,13,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,15,15,13,8,8,8,8,8,8,8,8,8,13,15,15,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,15,15,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,15,15,13,0,3,8,8,8,8,8,8,8,13,15,6,1,1,1,1,1,5,15,6,5,6,6,1,1,1,1,1,1,15,15,13,8,8,8,8,8,8,8,8,8,13,15,15,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,7,15,15,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,15,15,0,0,8,8,8,8,8,8,8,8,15,15,5,1,1,1,1,1,6,15,15,15,6,1,1,1,1,1,13,15,13,8,8,8,8,8,8,8,8,8,13,15,15,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,13,15,15,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,15,15,6,0,3,8,8,8,8,8,8,8,13,15,15,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,15,13,8,8,8,8,8,8,8,8,8,7,15,15,7,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,15,15,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,15,15,15,0,1,8,8,8,8,8,8,8,8,13,15,13,1,1,1,1,1,1,1,1,1,1,1,1,6,15,15,8,8,8,8,8,8,8,8,8,8,15,15,7,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,13,15,15,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15,15,6,0,3,8,8,8,8,8,8,8,8,13,15,13,1,1,1,1,1,1,1,1,1,1,1,15,15,8,8,8,8,8,8,8,8,8,8,15,15,7,8,8,8,8,8,8,8,8,8,8,3,5,5,5,3,8,8,8,8,8,8,8,15,15,15,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15,15,15,0,1,8,8,8,8,8,8,8,8,8,13,15,13,1,1,1,1,1,1,1,1,1,13,15,13,8,8,8,8,8,8,8,8,8,13,15,13,8,8,8,8,8,8,8,8,8,8,8,5,5,0,0,0,0,1,3,8,8,8,13,15,15,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15,15,6,0,3,8,8,8,8,8,8,8,8,8,13,15,15,6,1,1,1,1,1,1,5,15,15,8,8,8,8,8,8,8,8,8,8,15,15,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,1,0,0,0,0,0,3,8,15,15,15,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15,15,15,1,0,8,8,8,8,8,8,8,8,8,8,13,15,15,13,5,1,1,1,1,15,15,8,8,8,8,8,8,8,8,8,8,8,15,7,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,5,0,0,0,0,0,13,15,15,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15,15,13,0,1,8,8,8,8,8,8,8,8,8,8,8,15,15,15,6,1,1,6,15,13,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,0,0,0,0,6,15,15,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15,15,6,0,3,8,8,8,8,8,8,8,8,8,8,8,13,15,15,15,13,15,15,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,5,0,0,1,15,15,15,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15,15,15,1,0,3,8,8,8,8,8,8,8,8,8,8,8,8,13,15,15,15,13,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,0,0,13,15,15,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15,15,15,0,0,8,8,8,8,8,8,8,8,8,8,8,8,8,8,13,15,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,0,13,15,15,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15,15,13,0,0,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,13,15,15,15,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15,15,13,0,0,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,13,15,15,15,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15,15,15,13,0,0,3,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,13,15,15,15,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15,15,15,13,1,0,3,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,13,15,15,15,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15,15,15,6,0,5,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,7,15,15,15,15,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15,15,15,15,6,0,3,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,13,15,15,15,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15,15,15,15,15,13,6,6,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,7,15,15,15,15,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15,15,15,15,15,15,15,15,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,7,13,15,15,15,15,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15,15,15,15,15,15,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,7,13,15,15,15,15,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15,15,15,15,15,13,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,7,13,15,15,15,15,15,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15,15,15,15,15,15,13,13,8,8,8,8,8,8,8,8,8,8,7,13,13,15,15,15,15,15,15,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0.9956818,0.9934487,0.9873301
0.9981297,0.9741449,0.9113936
0.9948725,0.8930831,0.8061486
0.9913082,0.8324501,0.7248975
0.9374349,0.8599093,0.7072896
0.9012396,0.8520672,0.7625393
0.7836182,0.7072966,0.5854482
0.7546899,0.5704029,0.3047256
0.8564868,0.6536518,0.425391
0.8582347,0.687365,0.3413997
0.7790459,0.6984331,0.3787262
0.8780829,0.8296735,0.489281
0.9810719,0.9635623,0.5997248
0.6321211,0.4828369,0.2686607
0.6392502,0.324567,0.144761
0.4493189,0.2750879,0.02784608
0.7847921,0.3726625,0.2464916
0.9005086,0.4118056,0.3275062
0.9984524,0.4395765,0.3945594

