5,5,5,4,4,4,4,4,4,4,4,4,4,5,5,5,5,5,5,5,5,5,-1,-1,-1,-1,-1,-1,-1,5,5,5,5,5,3,7,7,3,5,4,3,7,7,7,7,7,3,5,3,7,7,7,7,7,7,3,5,3,7,7,7,7,7,7,7,3,5,5,4,3,3,7,3,5,5,5,4,4,4,4,5,5,5,2,1,1,1,1,1,1,1,1,2,5,5,-1,-1,-1,-1,-1
5,5,4,4,4,4,4,4,4,4,4,4,4,4,5,5,5,5,5,5,5,5,-1,-1,-1,-1,-1,-1,-1,5,4,3,5,5,1,7,3,3,7,7,3,7,7,7,7,7,4,5,3,3,3,3,7,7,7,4,5,3,7,7,7,7,7,7,7,4,3,3,4,5,5,4,4,4,5,5,4,4,4,4,5,5,5,5,6,2,1,1,1,2,2,2,3,4,5,5,-1,-1,-1,-1
-1,5,5,4,0,0,0,0,0,0,0,0,0,4,4,5,5,5,5,5,5,5,-1,-1,-1,-1,-1,-1,-1,5,4,1,1,1,1,3,5,3,7,7,3,7,7,7,3,5,5,3,3,3,3,4,5,5,3,5,5,3,7,7,7,7,7,7,7,4,3,7,7,7,3,4,5,4,5,5,4,4,4,5,5,5,5,5,5,5,6,2,1,1,7,7,3,4,5,5,-1,-1,-1,-1
-1,-1,5,5,5,0,0,0,0,0,0,0,0,0,4,4,5,5,5,5,5,5,-1,-1,-1,-1,-1,-1,-1,-1,5,1,1,1,1,5,5,3,7,7,3,7,7,4,3,7,7,7,7,7,7,7,7,3,3,5,5,5,3,7,7,7,7,7,7,4,7,7,7,7,7,7,3,5,5,5,4,4,5,5,5,5,5,5,5,4,7,7,7,7,7,7,7,4,5,5,-1,-1,-1,-1
-1,-1,-1,-1,5,5,4,0,0,0,0,0,0,0,0,4,4,5,5,5,5,5,-1,-1,-1,-1,-1,-1,-1,-1,5,1,1,1,3,3,3,3,7,7,3,7,4,3,7,7,7,7,7,7,7,7,7,7,7,7,3,5,4,3,7,7,7,7,3,4,7,7,7,7,7,7,3,5,5,5,4,4,4,5,5,5,5,5,5,7,7,7,7,7,7,7,7,4,5,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,5,5,4,0,0,0,0,0,0,0,0,0,4,4,5,5,5,-1,-1,-1,-1,-1,-1,-1,-1,5,4,1,1,1,7,7,7,7,7,3,4,3,7,7,7,7,7,7,7,7,7,7,7,7,7,7,3,5,5,7,7,7,7,3,3,7,7,7,7,7,7,3,4,5,5,4,4,5,5,5,5,5,5,4,7,7,3,7,7,7,7,7,4,5,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,5,5,4,0,0,0,0,0,0,0,0,4,4,5,5,-1,-1,-1,-1,-1,-1,-1,-1,5,5,1,1,1,7,7,7,3,7,3,4,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,3,5,4,3,7,7,4,3,7,7,7,7,7,7,5,4,5,5,4,4,5,5,5,6,6,6,7,7,3,7,7,7,7,7,7,4,5,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,5,5,5,4,4,4,4,4,4,4,5,5,5,5,-1,-1,-1,-1,-1,-1,-1,-1,-1,5,4,1,1,1,7,7,3,7,3,3,7,7,7,8,8,7,7,7,8,8,7,7,7,7,7,7,7,3,5,5,5,4,5,7,7,7,7,7,7,3,5,5,5,5,5,5,5,5,5,6,6,6,7,7,3,7,7,7,7,7,7,4,5,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5,5,5,5,5,5,5,5,5,5,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5,3,1,1,1,7,3,3,5,7,8,7,7,7,7,7,7,3,7,7,7,8,8,7,8,7,7,3,4,3,4,5,5,3,7,7,7,7,7,3,5,5,5,5,5,5,5,5,5,6,6,6,7,7,3,7,7,7,7,7,7,4,5,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5,3,4,5,5,3,3,4,7,7,7,7,7,7,7,7,7,3,7,7,7,7,7,7,3,8,7,3,4,7,7,3,5,5,3,3,7,7,7,4,5,5,5,5,5,5,5,5,5,6,6,6,7,7,4,7,7,7,7,7,7,4,5,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5,7,5,5,5,5,4,7,7,7,7,7,7,7,7,7,7,3,7,7,7,7,7,7,5,3,7,3,4,7,7,7,7,4,3,3,5,3,3,5,5,5,5,5,5,5,5,5,5,5,5,6,7,7,4,7,7,7,7,7,7,4,5,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5,3,5,5,5,5,3,7,7,7,7,7,7,7,7,7,7,3,7,7,7,7,7,7,5,4,7,7,5,7,7,7,7,4,7,7,3,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,3,7,3,7,7,7,7,7,7,4,5,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5,5,4,5,5,5,3,7,7,7,7,7,7,7,7,7,7,3,7,7,7,7,7,7,5,4,7,7,4,7,7,7,7,4,7,7,7,3,5,5,5,5,5,5,5,5,5,5,5,5,5,5,3,7,3,3,7,7,7,7,7,4,5,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5,5,3,5,5,5,7,7,7,7,7,7,7,7,7,7,7,3,7,7,7,7,7,7,5,5,7,7,3,4,3,3,3,5,3,7,7,3,5,5,5,5,5,5,-1,-1,5,5,5,5,5,5,4,7,7,3,7,7,7,7,7,4,5,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5,3,5,5,5,4,3,3,7,7,7,7,7,7,7,7,3,7,7,7,7,7,7,5,5,7,7,3,3,3,3,4,5,5,5,4,4,5,5,5,5,5,-1,-1,-1,5,5,6,5,5,5,5,7,7,3,7,7,7,7,7,4,5,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5,7,5,5,5,3,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,5,5,7,7,3,3,7,7,7,3,4,3,3,3,5,5,5,5,5,-1,-1,-1,5,5,6,6,6,5,5,3,7,7,4,3,7,7,7,4,5,5,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5,3,3,5,5,3,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,4,5,3,7,3,4,7,7,7,7,4,7,7,3,5,5,5,5,-1,-1,-1,-1,-1,5,6,6,6,6,5,4,7,7,7,3,4,3,3,4,5,5,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5,3,3,5,5,3,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,4,5,4,7,7,4,7,7,7,7,4,7,7,3,5,5,5,5,-1,-1,-1,-1,-1,5,5,6,6,6,6,5,6,7,7,7,7,3,3,3,5,5,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5,4,7,4,5,3,7,7,7,7,7,7,7,7,3,3,7,7,7,7,7,7,7,4,4,3,7,3,4,7,7,7,7,4,7,7,3,5,5,5,5,-1,-1,-1,-1,5,5,5,6,6,6,5,5,5,6,7,7,7,7,7,4,5,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5,3,7,4,5,5,3,3,3,7,7,7,7,7,7,7,3,7,7,7,7,7,7,5,3,7,3,5,4,3,3,3,4,5,3,3,3,4,5,5,5,-1,-1,5,5,5,5,5,3,7,3,4,5,5,5,5,2,7,7,7,5,5,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5,5,7,5,5,3,7,7,7,3,7,7,7,7,7,7,3,7,7,7,7,7,4,3,7,3,4,3,3,7,7,3,4,5,5,5,5,4,5,5,5,-1,5,5,5,6,5,6,7,7,7,7,7,3,4,5,5,5,3,5,5,5,5,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5,5,5,5,3,7,7,7,3,7,7,7,7,7,7,3,7,7,7,7,3,4,7,3,4,7,7,7,7,7,7,4,3,7,7,4,5,5,5,-1,-1,5,5,6,6,2,4,4,3,3,7,7,7,7,7,4,4,5,5,5,4,5,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5,5,5,3,7,7,7,3,3,7,7,7,7,7,3,7,7,7,3,4,7,7,4,3,7,7,7,7,7,7,4,3,7,7,4,5,5,5,5,5,5,6,2,7,7,7,7,7,3,3,3,3,3,3,4,4,4,4,4,5,5,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5,5,5,3,7,7,7,7,3,7,7,7,7,7,3,7,7,7,4,3,7,4,4,7,7,7,7,7,7,3,4,7,7,7,5,5,5,5,5,5,5,5,7,7,7,7,7,7,7,7,7,7,3,3,4,4,4,4,4,5,5,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5,5,5,5,5,5,3,3,4,3,3,7,7,7,7,3,7,7,3,3,7,3,5,3,3,3,3,3,3,3,4,5,5,4,4,5,5,5,5,5,5,5,5,7,7,7,7,7,7,7,7,7,7,7,7,7,4,4,4,5,5,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5,5,5,5,5,3,7,7,3,4,4,7,7,7,5,4,5,4,7,3,5,4,4,3,3,3,3,3,3,3,4,5,5,5,5,5,5,5,5,5,5,3,7,7,7,7,7,7,7,7,7,7,7,7,7,4,4,5,5,5,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5,5,3,5,5,5,7,7,7,7,7,7,7,7,7,7,7,7,7,7,3,5,3,7,7,7,7,7,7,7,7,4,5,5,5,5,4,5,5,5,5,5,7,7,7,3,4,3,8,8,8,8,8,7,7,3,4,5,5,5,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5,5,7,7,5,5,4,4,3,3,7,7,7,7,7,7,7,7,7,7,5,5,4,3,3,3,3,3,3,3,7,5,5,5,5,5,5,5,5,5,6,5,7,7,7,4,7,7,7,7,7,7,7,7,3,4,4,5,5,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5,7,7,5,5,5,5,5,4,3,7,7,7,7,7,7,7,7,3,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,6,2,7,7,3,3,7,7,7,7,7,7,7,7,4,4,4,5,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5,3,3,4,7,7,7,7,7,3,5,5,5,5,5,5,5,3,7,7,7,7,7,7,7,7,7,7,7,3,5,5,5,5,5,5,5,5,6,6,3,7,7,4,7,7,7,7,7,7,7,7,3,4,4,4,5,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5,5,3,3,7,7,7,7,7,7,5,5,5,5,5,5,3,7,7,7,7,7,7,7,7,7,7,7,7,7,4,5,5,5,5,5,5,5,6,6,7,7,3,4,7,7,7,7,7,7,7,7,4,4,4,4,5,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5,7,3,7,7,7,7,7,7,3,5,5,5,5,3,7,7,7,7,7,7,7,7,7,7,7,7,7,7,3,5,5,5,5,5,5,5,6,2,7,7,4,3,7,7,7,7,3,7,7,3,4,4,4,5,5,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5,3,3,7,7,7,7,7,7,7,4,5,5,4,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,4,5,5,5,5,5,6,6,3,7,7,4,7,7,3,3,4,4,3,7,4,4,4,4,5,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5,4,3,7,7,7,7,7,7,7,3,5,5,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,3,5,5,5,5,5,6,6,7,7,3,3,3,4,4,4,4,4,4,3,4,4,4,5,5,5,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5,5,3,3,7,7,7,7,7,7,7,5,5,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,4,5,5,5,5,5,6,7,7,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,5,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5,7,3,7,7,7,7,7,7,7,5,5,6,3,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,3,5,5,5,5,5,5,4,4,5,4,3,7,7,7,7,7,4,4,4,4,4,5,5,5,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5,3,3,7,7,7,7,7,7,7,5,5,6,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,5,5,5,5,5,5,4,3,3,7,7,7,7,7,7,7,4,4,4,4,5,5,4,5,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5,4,3,7,7,7,7,7,7,7,4,6,6,3,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,4,5,5,5,3,3,7,3,7,7,7,7,7,7,7,4,4,4,4,4,5,3,5,5,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5,5,3,3,7,7,7,7,7,7,3,6,6,3,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,4,5,4,3,7,3,3,3,3,3,7,7,7,3,7,3,4,4,4,4,5,5,5,5,5,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5,5,5,5,3,3,7,7,7,7,7,2,6,6,6,5,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,3,3,7,3,4,4,3,7,7,7,3,3,3,4,3,7,3,4,4,4,4,5,5,5,5,5,5,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5,7,3,5,3,3,7,7,7,7,2,6,6,6,6,5,3,3,7,7,7,7,7,7,7,7,7,7,7,7,7,4,4,4,3,3,7,7,7,7,7,7,4,4,7,7,7,3,4,4,4,4,5,5,5,5,4,5,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5,3,7,7,3,5,3,7,7,2,6,6,6,6,6,5,5,3,7,7,7,7,7,7,7,7,7,7,7,7,3,4,3,7,7,7,7,7,7,7,7,7,3,4,4,7,7,7,7,7,7,3,3,3,3,7,3,5,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5,5,3,7,7,7,7,3,3,3,6,6,6,6,6,6,6,5,5,7,7,7,7,7,3,3,3,3,3,3,4,3,7,7,7,7,7,7,7,7,7,7,7,7,4,4,4,7,7,7,7,7,7,7,7,7,4,5,5,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5,5,7,7,7,7,7,7,7,3,6,6,6,6,6,6,6,6,5,6,4,7,7,7,3,7,3,3,3,4,3,7,7,7,7,7,7,7,7,7,7,7,7,7,3,4,4,4,4,4,3,3,7,3,4,5,3,4,5,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5,5,7,7,7,7,7,7,7,6,6,6,6,6,6,6,6,6,5,6,5,5,3,7,3,3,3,7,3,3,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,4,4,4,4,4,4,5,5,5,5,5,7,5,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5,5,3,7,7,7,7,7,7,6,6,6,6,6,6,6,6,6,6,6,6,5,5,4,3,3,7,7,7,3,3,7,7,7,7,7,7,7,7,7,7,7,7,7,7,3,4,4,4,5,5,5,5,5,5,3,4,5,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5,5,3,7,7,7,7,3,6,6,6,6,6,6,6,6,6,6,6,6,6,5,5,5,5,7,7,7,7,3,7,7,7,7,7,7,7,8,7,7,7,7,7,7,7,4,5,5,5,5,5,5,5,4,3,5,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5,5,3,7,7,1,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,5,5,3,7,7,7,4,7,7,7,7,7,7,8,7,7,7,7,7,7,7,7,3,5,5,4,4,3,3,3,7,5,5,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5,5,3,3,3,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,5,5,5,5,5,5,5,3,7,7,7,8,7,7,7,7,7,7,7,7,7,7,7,3,7,7,7,7,7,7,7,5,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,5,5,5,5,5,5,4,7,8,8,7,7,7,7,7,7,7,7,7,7,8,7,7,7,7,7,7,7,7,4,5,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,5,5,5,5,5,5,7,7,7,7,7,7,7,7,7,7,7,7,8,7,7,7,7,7,7,7,7,7,5,5,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,5,5,5,5,5,5,5,3,7,7,7,7,7,7,7,7,8,8,7,7,7,7,7,7,7,7,7,5,5,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,5,5,5,5,5,5,4,7,7,7,7,7,7,7,8,8,7,7,7,7,7,7,7,7,3,5,5,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,5,5,5,5,5,5,5,3,7,7,7,7,8,8,8,7,7,7,7,7,7,7,3,5,5,5,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,5,5,5,5,5,5,4,7,7,8,8,8,7,7,7,7,7,7,7,3,5,5,5,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,5,5,5,5,5,5,7,8,8,7,7,7,7,7,7,7,4,5,5,5,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5,5,6,6,6,6,6,6,6,6,6,6,6,6,5,5,5,6,6,6,6,6,6,6,6,5,5,5,5,5,5,4,3,3,7,7,7,3,3,5,5,5,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5,5,6,6,6,6,5,6,5,5,5,5,5,5,5,6,6,6,6,6,6,6,6,6,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
