-1,-1,-1,-1,-1,-1,-1,-1,-1,0,11,11,13,14,11,0,-1,-1,-1,-1,14,10,9,1,9,28,28,28,10,28,28,28,28,9,28,28,28,28,28,10,27,29,28,28,28,27,28,9,27,28,28,10,9,10,10,10,10,10,9,9,10,9,9,9,28,28,28,29,29,28,28,28,27,28,28,28,27,10,24,24,10,23,23,17,14,10,12,10,10,14,1,1,10,11,0,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,0,11,11,13,14,10,0,-1,-1,-1,0,12,9,14,1,9,9,27,27,10,28,28,28,26,26,28,28,28,28,28,10,27,29,28,28,28,26,28,9,9,28,28,10,27,10,29,27,10,9,9,10,26,9,27,9,28,28,28,29,29,29,28,28,28,28,28,10,9,9,24,24,24,23,21,19,11,11,10,10,10,10,10,10,10,0,0,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,0,11,10,13,1,11,0,-1,-1,0,0,31,1,0,11,10,10,28,9,9,28,28,28,9,27,28,28,28,28,28,9,9,29,28,28,28,9,28,26,10,28,28,10,29,10,29,29,9,26,9,9,28,9,29,26,28,28,28,29,28,29,28,28,26,10,28,10,10,10,10,10,10,23,18,1,10,11,10,11,13,10,11,11,1,0,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13,10,13,14,10,0,-1,-1,0,0,0,-1,1,10,13,25,28,13,9,28,9,9,10,27,28,28,28,28,28,28,10,28,29,28,28,9,28,26,10,28,28,10,29,10,29,29,9,27,9,27,29,9,29,28,28,28,28,29,28,29,29,28,28,10,9,10,10,24,10,10,10,10,15,11,10,10,10,11,10,10,1,0,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14,10,13,14,10,1,-1,-1,-1,-1,-1,0,0,0,0,30,25,13,10,27,10,26,10,27,28,28,28,28,28,28,9,9,28,28,28,9,27,27,10,28,27,9,29,9,29,29,10,27,9,28,29,9,29,28,28,28,28,29,28,28,29,28,28,9,10,10,24,22,10,21,23,17,14,10,10,10,13,11,11,14,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,10,13,13,11,13,0,-1,-1,-1,-1,0,0,0,0,3,0,11,10,9,11,27,10,26,28,28,28,28,26,28,28,10,28,29,28,26,9,29,10,28,27,9,28,26,29,27,9,28,9,28,29,26,29,28,28,28,28,29,28,28,29,29,27,27,10,10,23,22,22,21,13,16,10,10,10,10,1,11,11,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,10,11,13,14,11,0,-1,-1,-1,-1,0,-1,0,0,0,0,10,10,10,11,27,11,9,28,28,28,27,26,28,28,9,9,29,29,27,10,29,10,29,26,26,28,28,29,26,26,28,9,29,29,26,29,28,28,28,28,29,28,27,29,30,10,26,10,10,23,23,18,0,1,10,10,12,10,10,1,10,13,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,11,10,13,14,10,0,-1,-1,-1,-1,-1,0,0,0,0,0,11,11,10,11,29,13,10,28,28,28,9,26,28,28,28,10,29,29,28,10,29,10,29,9,29,28,29,29,9,28,27,9,29,26,27,29,28,28,28,28,29,29,9,28,30,10,11,10,10,24,22,18,18,10,10,13,1,10,12,1,10,14,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13,10,13,14,10,1,0,-1,-1,-1,-1,-1,0,0,0,0,0,11,11,25,3,13,10,28,28,28,9,26,28,28,28,26,9,29,26,10,29,10,29,9,29,28,29,29,9,29,26,9,29,9,29,29,28,28,28,28,29,29,11,26,30,11,0,11,10,10,10,10,10,10,14,0,12,10,14,14,10,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,10,13,13,13,11,0,-1,-1,-1,-1,-1,0,-1,0,0,-1,13,13,30,0,1,10,28,28,26,10,26,27,28,28,28,9,29,9,9,27,9,29,9,29,28,29,28,9,29,9,26,29,10,29,28,28,28,28,28,30,27,14,10,29,12,0,0,14,1,13,13,14,0,0,0,11,10,14,13,10,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,10,11,13,14,10,0,-1,-1,-1,-1,-1,-1,-1,0,0,-1,14,1,0,0,0,13,9,26,9,11,9,9,28,28,28,9,29,9,29,26,9,27,26,29,28,29,26,27,29,9,27,29,9,29,28,28,27,28,28,29,25,0,10,27,1,-1,-1,0,0,0,0,-1,-1,-1,0,10,11,1,11,11,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,11,10,13,13,10,13,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,-1,-1,13,9,26,10,11,11,10,28,28,26,26,26,9,29,9,26,9,29,26,29,29,9,29,30,10,29,26,26,28,28,27,11,28,28,29,11,0,25,25,0,-1,-1,-1,-1,-1,-1,-1,-1,0,13,10,13,14,10,14,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,10,13,13,13,10,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,-1,-1,-1,13,10,9,10,13,11,10,28,27,10,27,9,9,29,9,29,26,29,9,29,27,26,29,30,10,29,9,28,28,28,9,14,26,26,27,11,0,11,12,0,-1,0,0,0,0,0,-1,-1,0,11,11,14,13,10,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,0,11,10,13,14,10,14,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,13,10,10,11,0,13,11,27,9,10,26,10,9,29,9,27,27,27,26,29,9,29,30,9,9,28,9,28,26,28,11,0,26,26,9,1,0,13,0,-1,-1,-1,-1,-1,-1,-1,-1,0,1,10,13,14,11,11,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,14,10,13,13,13,10,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,11,10,0,-1,0,1,26,9,11,9,10,26,29,9,26,29,9,29,29,26,29,29,10,26,27,9,26,26,26,1,0,28,9,11,0,0,0,0,-1,-1,-1,0,0,-1,-1,-1,0,11,11,13,13,10,14,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,0,10,10,13,14,10,13,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,13,14,-1,-1,0,0,28,9,13,10,26,26,29,9,26,9,9,29,9,28,29,26,10,9,9,9,26,26,3,0,0,26,10,13,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,0,1,10,13,13,13,10,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,0,14,10,13,13,13,10,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,-1,-1,-1,0,-1,28,3,13,13,30,27,26,9,27,9,9,29,9,29,29,10,9,9,11,25,25,0,0,0,0,2,11,0,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,0,11,11,13,13,11,12,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,11,10,13,13,10,11,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,3,30,0,0,0,28,9,26,9,9,26,9,30,29,26,10,26,9,13,11,11,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,14,10,13,13,13,10,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1,10,11,13,13,10,13,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,28,10,27,10,11,26,11,25,27,13,2,11,11,0,1,0,0,-1,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1,10,12,13,13,11,13,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,14,10,11,13,11,10,11,13,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,30,14,11,12,9,10,1,9,9,0,0,14,13,-1,0,0,-1,-1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,10,11,13,13,12,11,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,14,10,11,10,10,11,10,13,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,10,25,10,13,14,11,0,0,0,0,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,11,11,13,13,13,10,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,11,10,10,15,10,10,11,11,0,0,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,13,10,11,0,0,0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,11,11,13,13,13,11,13,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,11,10,23,22,10,10,10,11,11,1,0,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,0,13,11,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,11,10,13,13,13,11,11,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,13,10,24,23,22,10,10,11,10,10,13,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,0,0,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,10,10,13,14,13,11,11,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,13,10,24,18,23,10,10,10,10,10,11,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1,10,10,13,1,13,11,11,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,14,10,24,18,23,24,10,21,10,10,11,11,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,14,10,10,13,1,13,11,11,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,-1,-1,-1,0,1,11,10,18,18,18,24,10,10,10,11,13,13,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,13,10,11,13,1,14,11,11,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,-1,-1,-1,-1,0,0,11,10,21,23,24,10,10,10,10,11,13,10,11,14,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,11,10,12,14,0,14,10,13,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,14,10,24,23,20,10,10,10,10,20,10,10,10,13,14,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,1,1,10,10,13,14,0,13,10,14,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1,11,10,24,18,13,10,10,11,22,10,10,10,13,13,13,13,1,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,14,11,10,10,10,11,13,1,0,11,10,14,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,14,10,10,24,18,19,19,23,10,10,10,10,10,11,10,10,10,11,13,13,1,0,0,0,0,0,0,0,0,0,0,1,13,11,10,10,10,10,10,10,10,13,0,13,10,11,0,0,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,13,10,10,24,22,23,21,10,10,10,10,10,10,10,10,11,14,10,10,11,11,11,11,11,10,10,10,10,10,10,11,13,14,14,13,10,10,24,10,10,10,10,14,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,13,10,10,10,24,18,15,13,24,22,21,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,11,11,10,10,10,10,10,10,10,11,11,10,12,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,14,11,10,10,10,24,19,18,18,18,24,11,10,21,20,10,24,10,10,10,10,10,10,10,10,10,10,10,10,10,24,20,18,20,10,10,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,13,10,10,10,10,10,24,22,23,18,17,20,24,10,10,10,10,10,24,10,10,10,24,21,22,23,22,24,10,10,10,11,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,13,11,10,10,10,10,10,10,24,21,19,19,18,18,18,18,23,22,21,24,24,10,10,10,10,11,13,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,14,13,11,11,10,10,10,10,10,10,10,10,10,10,10,10,11,11,13,1,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,-1,-1,-1,-1,-1,0,0,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,0,0,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,0,0,-1,0,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,0,0,-1,0,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,-1,-1,-1,-1,0,0,-1,0,0,-1,0,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,-1,-1,-1,0,0,0,-1,0,0,-1,0,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,0,0,0,0,0,0,-1,0,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,-1,-1,0,0,0,0,0,-1,0,0,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,-1,0,0,0,0,0,0,0,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,-1,-1,-1,-1
0.9981051,0.9979735,0.9981109
0.9256977,0.9258047,0.9265495
0.9730962,0.9075468,0.9346817
0.9440631,0.7989598,0.8682423
0.9379085,0.7819608,0.7934641
0.8766362,0.6414205,0.6573377
0.8309991,0.468145,0.4953159
0.7428432,0.1310511,0.1850563
0.5879557,0.1153329,0.1596393
0.4894201,0.243207,0.3569301
0.1518157,0.1422957,0.1658273
0.4955398,0.4922671,0.4963253
0.6326652,0.6181808,0.6259997
0.7043619,0.7044511,0.7068728
0.8270158,0.8263519,0.8272495
0.7307495,0.807377,0.8389848
0.8298631,0.9189854,0.9523655
0.6978749,0.8749535,0.9479878
0.5118039,0.8001321,0.9204205
0.4805198,0.7010785,0.791894
0.3723203,0.5731373,0.6532653
0.1458006,0.5246045,0.6756879
0.1648774,0.6057131,0.7840666
0.1744675,0.6723868,0.8791119
0.1186484,0.4046933,0.5180606
0.6845189,0.5205522,0.6024482
0.6649062,0.3315523,0.4953621
0.7770281,0.3902882,0.5791607
0.8694872,0.4181619,0.6343124
0.9087763,0.518771,0.7105982
0.9273013,0.7004834,0.8101234
0.8122385,0.7050558,0.7570361

