-1,-1,-1,-1,-1,2,2,2,2,2,2,2,-1,-1,-1,-1,-1,5,5,5,5,6,6,6,6,6,6,21,21,21,21,21,21,21,21,2,1,1,0,2,6,18,18,17,6,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5,5,1,1,1,2,1,1,5,5,5,5,-1,-1
-1,-1,-1,-1,-1,2,2,2,2,2,2,6,-1,-1,-1,-1,5,5,5,5,6,6,6,6,6,6,17,21,21,21,21,21,21,21,3,2,2,1,0,2,6,6,18,17,18,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5,2,2,2,2,2,2,2,1,1,5,5,5,-1,-1
-1,-1,-1,-1,2,2,2,2,2,2,2,6,-1,-1,-1,-1,5,5,5,6,6,6,6,6,6,17,21,21,21,21,21,21,3,2,2,2,2,1,1,1,6,6,6,18,17,-1,-1,-1,-1,-1,-1,1,1,1,2,1,1,1,1,-1,-1,-1,-1,-1,2,6,6,2,2,2,2,6,6,2,1,5,5,5,-1,-1
-1,-1,-1,-1,2,2,2,2,2,6,2,2,-1,-1,-1,5,5,5,6,6,6,2,5,5,5,21,21,21,21,21,21,3,2,2,2,2,2,2,1,0,6,6,6,6,18,17,-1,-1,-1,-1,2,6,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,6,2,5,5,-1,-1,-1
-1,-1,-1,-1,2,2,2,2,2,2,2,2,-1,-1,-1,5,5,5,6,6,6,6,6,5,5,6,3,21,21,21,3,2,2,2,2,2,2,2,1,1,2,6,6,6,6,18,-1,-1,-1,6,2,6,1,1,2,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,1,2,2,6,2,-1,-1,-1,-1,-1
-1,-1,-1,2,2,2,2,2,6,2,2,-1,-1,-1,-1,5,5,6,6,6,6,6,6,18,6,2,17,21,21,3,1,1,1,1,2,2,2,2,1,1,1,6,6,6,6,2,3,-1,6,6,2,2,2,2,2,2,2,2,2,2,2,1,1,2,2,2,2,2,2,2,1,2,1,2,-1,-1,-1,-1,-1,-1
-1,-1,-1,2,2,2,2,2,6,6,-1,-1,-1,-1,5,5,5,6,6,2,6,6,18,21,6,18,21,21,17,1,1,1,1,1,1,2,2,1,1,1,0,6,6,6,6,6,2,2,6,6,2,2,6,6,6,6,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,-1,-1,-1,-1,-1,-1,-1
-1,-1,6,2,6,6,6,6,6,2,-1,-1,-1,-1,5,5,6,6,2,5,5,5,18,17,21,21,21,21,2,2,2,1,1,1,1,1,1,1,1,1,0,2,2,6,6,6,6,2,6,6,6,2,2,6,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,6,6,2,2,2,6,6,-1,-1,-1,5,5,6,6,6,6,5,5,5,6,18,18,17,2,2,2,2,1,1,1,1,1,1,1,1,1,0,2,6,6,6,6,6,2,6,6,6,6,6,2,-1,2,2,2,2,2,2,2,2,-1,-1,-1,2,2,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,2,2,2,2,6,6,6,6,-1,-1,5,6,6,6,6,6,6,5,6,6,18,18,5,6,2,2,2,2,1,1,1,1,1,1,1,1,0,0,6,6,6,6,6,6,6,6,6,6,6,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,5,5,6,6,6,6,2,2,2,2,1,1,1,1,1,1,1,0,0,6,6,6,6,6,6,2,6,6,6,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,17,21,21,21,21,17,6,6,6,2,2,2,2,1,1,1,1,1,1,0,0,2,6,6,6,6,6,6,6,6,6,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,5,5,6,6,6,6,6,6,6,6,6,6,6,6,6,18,18,21,21,3,3,18,21,21,5,6,6,2,2,2,1,1,1,1,1,0,0,0,1,6,6,6,6,6,6,6,6,6,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,5,5,5,6,6,6,6,6,6,6,6,6,6,6,6,18,17,21,2,1,1,1,5,21,21,6,6,6,2,2,1,1,1,1,0,0,0,0,0,6,6,6,6,6,6,6,6,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,5,5,5,5,6,6,6,6,6,6,6,6,6,6,6,7,17,21,2,1,1,1,1,3,21,3,6,6,2,2,1,1,1,0,0,0,0,0,0,6,6,6,6,6,6,6,6,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,5,5,5,5,5,5,6,6,6,6,6,6,6,7,7,7,7,4,21,18,1,1,1,1,1,3,20,6,6,2,2,2,2,2,2,2,2,2,2,2,6,6,6,6,6,6,6,6,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,5,5,5,5,5,5,6,5,6,7,7,7,10,10,10,9,9,7,21,17,2,1,1,1,1,3,20,3,6,2,2,1,1,1,1,1,1,1,0,1,2,2,2,2,2,2,6,6,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,5,5,5,5,5,5,6,7,10,10,10,10,11,11,11,9,7,7,5,21,3,2,1,1,1,3,21,3,6,2,1,1,1,1,1,1,1,1,0,2,2,2,2,2,2,6,6,5,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,5,5,5,5,5,5,6,10,11,11,11,11,11,10,9,10,10,9,7,4,21,17,2,2,2,17,21,3,2,2,1,1,1,1,1,1,1,0,2,2,2,2,2,2,6,6,6,5,5,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,5,5,5,5,5,5,10,11,11,11,11,11,10,11,11,11,11,10,7,7,5,21,21,21,21,21,20,6,2,1,1,1,1,1,1,1,0,1,2,2,2,2,2,2,6,6,6,5,5,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,5,5,5,5,5,5,10,11,11,11,11,10,11,11,11,11,9,7,7,7,7,7,8,4,3,3,6,2,1,1,1,1,1,1,0,1,0,2,2,2,2,2,6,6,6,6,6,5,5,5,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,5,5,5,5,5,5,7,11,11,11,10,11,11,11,11,10,9,9,9,9,9,9,7,7,7,6,2,2,1,1,1,1,1,0,1,0,2,2,2,2,2,2,6,6,6,6,5,5,5,5,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,5,5,5,5,5,5,5,5,5,7,7,10,11,11,11,11,10,10,10,11,9,11,10,9,7,7,6,2,1,1,1,1,1,0,1,0,1,2,2,2,2,2,6,6,6,6,2,5,5,5,5,5,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,5,5,5,5,5,5,5,5,5,6,6,6,7,11,11,11,11,11,11,10,10,11,10,9,7,6,2,1,1,1,0,0,0,0,0,0,2,2,2,2,2,6,6,6,2,2,5,5,5,5,5,5,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,5,5,5,5,5,5,5,5,5,6,6,6,7,11,11,11,11,11,10,10,11,11,11,10,5,4,3,3,3,3,3,3,3,3,3,3,4,6,6,6,6,6,2,2,2,6,5,5,5,5,5,5,5,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,5,5,5,5,5,5,5,6,5,6,6,6,7,11,11,11,11,11,10,11,11,11,11,8,4,5,5,5,5,6,5,5,5,4,4,4,4,6,6,6,6,6,2,6,5,5,5,5,5,5,5,5,5,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,5,5,5,5,5,5,5,6,5,6,6,6,7,11,11,11,11,10,10,11,11,11,10,4,5,5,6,6,6,6,6,6,6,6,4,4,4,6,6,6,6,5,5,5,5,5,5,5,5,5,5,5,5,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,5,5,5,5,5,5,5,6,5,6,6,6,6,11,11,11,9,6,10,11,11,11,8,5,6,6,6,6,6,6,6,6,6,6,6,5,4,6,6,6,6,5,6,5,5,5,5,5,5,5,5,5,5,5,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,5,5,5,5,6,5,5,6,6,6,6,6,6,6,7,6,6,6,10,11,11,7,5,6,6,6,6,6,5,5,5,5,6,6,6,6,5,2,6,6,6,5,6,5,5,6,5,5,5,5,5,5,5,5,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,5,5,5,5,6,6,5,6,6,5,6,6,6,6,6,6,6,6,6,7,6,6,6,6,6,5,4,16,16,16,16,16,16,4,5,6,6,6,6,6,6,5,6,6,5,6,5,6,5,5,5,5,5,5,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,5,5,5,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,16,16,16,16,16,16,16,16,16,16,16,16,4,6,6,6,6,6,5,6,6,5,5,6,5,6,6,5,5,5,5,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,5,5,5,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,4,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,5,6,6,6,6,6,6,6,6,6,6,6,6,5,5,5,5,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,5,5,5,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,4,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,4,5,6,6,6,6,6,6,6,6,6,6,5,5,5,5,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,5,5,5,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,4,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,5,6,6,6,6,6,6,6,6,6,6,5,5,4,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,5,5,5,6,6,6,6,6,6,6,6,6,6,6,6,6,5,4,4,16,16,16,16,16,16,16,16,16,19,19,19,19,19,16,16,16,16,16,16,16,16,16,4,6,6,6,6,6,6,6,6,6,5,5,4,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,5,5,5,6,6,6,6,6,6,6,6,6,6,6,6,5,4,4,16,16,16,16,16,16,16,4,5,5,5,19,19,19,19,19,4,16,16,16,16,16,16,16,16,16,5,6,6,6,6,6,6,6,6,5,4,5,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,5,5,5,5,6,6,6,6,6,6,6,6,6,6,5,4,4,16,16,16,16,16,16,16,4,4,4,4,19,4,19,19,19,19,4,4,16,16,16,16,16,16,16,16,16,5,6,6,6,6,6,6,6,5,4,5,5,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,5,5,5,5,6,6,6,6,6,6,6,6,6,5,4,4,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,5,6,6,6,6,6,6,5,4,5,5,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,5,5,5,6,6,6,6,6,6,6,6,6,5,4,4,4,16,16,16,16,16,16,16,16,16,16,16,16,16,4,4,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,5,6,6,6,6,6,4,4,5,5,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,5,5,5,6,6,6,6,6,6,6,6,6,4,4,4,4,16,16,16,16,16,16,16,16,16,16,16,4,5,5,5,4,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,4,6,6,6,6,6,4,4,5,5,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,5,5,5,6,6,6,6,6,6,6,6,5,4,4,4,4,16,16,16,16,16,16,16,16,16,16,16,5,5,4,4,5,5,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,5,6,6,6,6,4,4,5,5,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,5,5,5,6,6,6,6,6,6,6,6,4,4,4,4,4,16,16,16,16,16,16,16,16,16,16,4,4,16,16,16,16,4,4,16,16,16,16,16,16,16,16,16,16,16,16,16,16,4,6,6,6,6,4,4,5,5,5,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,5,5,5,6,6,6,6,6,6,6,5,4,4,4,4,16,16,16,16,16,16,16,16,16,16,16,4,16,16,16,16,16,16,4,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,6,6,6,5,4,4,5,5,5,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,5,5,5,6,6,6,6,6,6,6,5,4,4,4,4,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,5,6,6,4,4,4,5,5,5,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,5,5,5,6,6,6,6,6,6,6,4,4,4,4,4,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,5,6,6,4,4,4,5,5,5,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,5,5,5,6,6,6,6,6,6,5,4,4,4,4,4,16,4,5,5,5,5,5,5,4,16,16,16,16,16,16,16,16,16,16,16,4,5,5,5,5,5,5,4,16,16,16,16,16,16,5,5,6,4,4,4,5,5,5,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,5,5,5,6,6,6,6,6,5,4,4,4,4,4,4,5,2,0,0,0,3,5,5,5,5,5,16,16,16,16,16,16,16,16,3,1,0,0,0,0,3,5,6,6,5,16,16,16,16,5,5,4,4,4,4,5,5,5,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,5,5,5,5,6,6,6,6,5,4,4,4,4,4,6,0,0,0,0,4,5,3,3,5,5,5,4,16,16,16,16,16,16,4,1,0,0,0,0,5,5,3,5,5,5,6,16,16,16,5,5,4,4,4,4,5,5,5,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,5,5,5,5,6,6,6,6,5,4,4,4,4,4,6,0,0,0,0,5,4,2,6,6,6,6,4,16,16,16,16,16,16,4,6,0,0,0,4,5,5,3,6,6,5,6,16,16,3,5,5,4,4,4,4,5,5,4,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,5,5,5,5,5,6,6,6,5,5,4,4,4,5,2,0,0,0,3,4,0,0,6,6,6,6,4,16,16,16,16,16,16,4,6,2,1,0,5,0,0,6,6,6,6,6,4,16,3,5,5,4,4,4,5,5,5,4,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,5,5,5,5,5,6,6,6,5,5,4,4,4,5,6,1,0,0,3,3,0,1,6,6,6,5,4,16,16,16,16,16,16,4,5,6,2,2,5,0,0,2,6,6,6,6,4,16,4,5,5,4,4,4,5,5,5,4,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,5,5,5,5,5,5,6,6,5,5,4,4,5,6,6,2,2,2,2,6,2,6,6,6,6,4,16,16,16,16,16,16,16,16,4,6,6,2,6,6,2,6,6,6,6,6,6,16,5,5,4,4,4,4,5,5,4,5,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,5,5,5,5,5,5,6,6,6,5,4,4,5,6,6,6,2,2,2,6,6,6,6,6,4,4,16,16,16,16,16,16,16,16,4,4,6,6,6,6,6,6,6,6,6,6,6,5,5,5,4,4,4,4,5,5,4,5,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,5,5,5,5,5,5,5,6,6,5,4,4,4,5,6,6,6,6,6,6,6,6,6,4,4,16,16,16,16,16,16,16,16,16,4,4,4,6,6,6,6,6,6,6,6,6,5,4,5,4,4,4,4,4,5,4,4,5,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,5,5,5,5,5,5,5,5,6,6,4,4,4,4,4,5,5,5,5,5,5,4,4,4,4,16,16,16,16,16,16,16,16,16,16,4,4,4,4,5,5,6,5,5,5,4,16,4,5,4,4,4,4,4,5,4,4,5,5,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,5,5,5,5,5,5,5,5,5,5,5,4,4,4,4,16,4,4,4,4,4,4,4,16,16,16,16,16,16,16,16,16,16,16,16,16,16,4,4,4,4,4,4,16,16,16,16,5,5,4,4,4,4,4,4,4,4,5,5,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,5,5,5,5,5,5,5,5,5,5,5,5,4,4,4,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,5,4,4,4,4,4,4,4,4,4,5,5,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,5,5,5,5,5,5,5,5,5,5,5,5,5,4,4,16,16,16,16,16,16,16,16,16,4,5,5,16,16,16,16,16,16,5,5,4,16,16,16,16,16,16,16,16,16,16,4,5,4,4,4,4,4,4,4,5,4,5,5,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,5,5,5,5,5,5,5,4,5,5,5,5,5,4,16,16,16,16,16,4,4,5,6,6,6,6,16,16,16,16,16,16,6,6,6,6,5,16,16,16,16,16,16,16,16,5,5,4,4,4,4,4,4,4,5,4,5,5,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,5,5,5,5,5,5,5,4,4,5,5,5,5,6,6,5,4,5,4,6,6,6,6,6,6,4,16,16,16,16,16,16,4,6,6,6,6,6,6,5,4,4,4,5,6,6,4,4,4,4,4,4,4,5,5,5,5,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,5,5,5,5,5,5,5,4,4,4,4,5,5,4,6,6,6,6,6,5,4,5,5,5,5,4,16,16,16,16,16,16,16,16,16,4,5,5,5,6,6,6,5,5,6,5,4,4,4,4,4,4,4,5,5,5,5,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,5,5,5,5,5,5,5,4,4,4,4,4,5,5,4,4,5,5,5,5,5,4,4,4,4,5,5,4,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,4,5,4,4,4,4,4,4,4,4,5,5,5,5,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,5,5,5,5,5,5,5,4,4,4,4,4,4,5,5,4,4,4,5,5,5,5,4,4,4,4,4,5,5,4,16,16,16,16,16,16,16,16,16,16,16,16,16,5,4,4,4,4,4,4,4,4,5,5,5,5,5,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,5,5,5,5,5,5,5,4,4,4,4,4,4,5,5,4,4,4,5,5,5,5,5,4,4,4,4,5,5,5,4,16,16,16,16,16,16,16,16,16,16,5,4,4,4,4,4,4,4,4,4,5,5,5,5,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,5,5,5,5,5,5,5,4,4,4,4,4,4,4,4,5,4,4,4,5,5,5,5,4,4,4,4,4,4,5,5,5,16,16,16,16,16,16,16,16,4,5,4,4,4,4,4,4,4,4,4,5,5,5,5,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,5,5,5,5,5,5,5,5,4,4,4,4,4,4,4,4,4,4,4,4,5,5,5,5,4,4,4,4,4,4,5,5,5,16,16,16,16,16,16,16,5,4,4,4,4,4,4,4,4,4,4,5,5,5,5,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,5,5,5,5,4,4,5,4,4,4,4,4,4,4,4,4,4,4,4,5,5,5,5,5,4,4,4,4,4,4,5,5,4,16,16,16,16,16,4,4,4,4,4,4,4,4,4,5,4,4,5,5,5,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,5,5,5,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,5,5,4,4,4,4,4,5,5,5,5,4,16,16,16,16,4,4,4,5,4,4,4,4,4,5,4,5,5,5,5,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,5,5,5,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,5,5,5,4,4,4,4,4,5,5,5,5,16,16,16,4,4,4,5,4,4,4,4,4,5,4,4,5,5,5,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,5,5,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,5,5,4,4,4,4,4,4,5,5,5,4,16,4,4,4,5,5,4,4,4,4,5,5,4,5,5,5,5,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,5,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,5,5,4,4,4,4,4,4,4,5,5,5,4,4,4,5,5,4,5,4,4,4,5,4,4,5,5,5,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,5,5,4,4,4,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,5,4,4,4,4,4,4,4,5,5,5,4,4,4,5,4,5,5,4,4,5,5,4,5,5,5,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,5,5,4,4,4,4,4,4,4,4,4,5,4,4,4,4,4,4,4,4,5,5,4,4,4,4,4,5,4,4,5,4,4,4,5,5,4,5,4,4,5,5,5,5,5,5,5,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,5,5,5,4,4,5,4,4,4,4,4,4,5,4,4,4,4,4,4,4,4,5,4,4,4,4,4,5,4,4,5,5,5,5,5,4,5,5,5,5,5,5,5,5,5,5,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,5,5,5,4,4,5,4,4,4,4,4,4,5,4,4,4,4,4,4,5,4,4,4,4,4,4,5,5,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
