-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4,4,5,5,5,7,7,9,17,17,17,17,16,16,16,17,4,4,4,5,5,7,7,7,8,16,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17,17,4,4,5,5,7,7,7,9,17,17,17,17,16,16,17,9,4,4,7,7,7,8,7,7,16,16,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17,17,4,5,5,5,5,7,7,7,8,17,17,16,16,16,17,17,12,4,4,20,20,4,7,8,8,16,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17,17,7,4,20,5,7,5,7,7,8,17,17,16,16,16,16,17,17,7,3,5,5,5,5,20,7,16,16,16,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,16,17,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17,17,17,20,20,5,20,7,5,7,8,8,17,16,16,16,16,17,17,17,5,4,20,20,4,20,5,4,16,16,16,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,16,16,16,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17,17,17,9,20,20,20,4,5,7,8,7,7,8,16,16,16,16,17,17,9,20,4,20,20,20,20,20,4,16,16,16,16,17,16,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,16,16,16,16,17,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4,3,20,20,20,20,20,20,4,5,7,5,7,7,8,16,16,16,16,16,16,5,20,4,20,20,20,20,20,4,16,16,16,16,17,17,16,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,16,16,16,16,16,16,16,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17,9,20,20,20,20,20,20,4,5,5,5,7,8,7,16,16,16,16,16,9,4,4,4,20,20,20,20,4,4,8,16,16,16,17,17,16,16,17,17,17,17,17,17,17,17,17,17,17,17,17,16,16,16,16,16,16,16,16,16,16,16,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17,17,17,17,4,20,20,20,20,4,5,5,7,7,7,7,16,16,16,16,16,4,3,20,4,20,20,20,4,7,20,8,16,16,16,17,17,16,16,16,17,17,17,17,17,17,17,17,17,17,17,17,16,16,16,16,16,16,16,16,16,16,16,16,16,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17,17,17,17,17,20,20,20,5,20,5,7,5,5,7,7,8,16,16,16,9,7,4,20,4,20,20,4,5,4,4,8,16,16,16,17,17,16,16,16,17,17,17,17,17,17,17,17,17,17,17,17,16,16,16,16,16,16,16,16,16,16,16,16,16,17,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17,17,17,17,17,20,4,4,20,5,7,5,5,5,7,8,8,16,16,16,4,5,7,4,20,4,5,5,4,20,7,7,16,16,16,17,17,16,16,16,17,17,17,17,17,17,17,17,17,17,17,16,16,16,16,16,16,16,16,16,16,16,16,16,17,17,17,17,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17,17,17,17,17,16,5,20,4,7,5,5,5,5,7,7,7,8,16,16,9,4,4,5,7,20,20,4,4,5,7,7,7,16,16,16,17,17,16,16,16,17,17,17,17,17,17,17,17,17,17,17,16,16,16,16,16,16,16,17,17,17,17,17,17,17,17,17,17,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17,17,17,17,17,16,9,5,5,4,5,5,7,7,5,5,7,16,16,16,16,6,4,4,5,7,4,4,5,4,4,4,20,20,12,16,17,17,16,16,16,17,17,17,17,17,17,17,17,17,17,17,16,16,16,16,16,17,17,17,17,17,17,17,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17,17,17,17,16,9,9,4,4,5,5,7,7,5,5,7,16,16,16,16,15,15,6,4,4,4,7,5,20,20,20,20,20,4,5,16,17,17,16,16,16,17,17,16,17,17,17,17,17,17,17,17,16,16,16,16,17,17,17,17,17,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17,17,17,17,16,20,20,20,4,5,7,5,4,5,5,16,15,16,16,16,15,15,15,5,4,4,4,20,20,4,7,7,5,5,5,16,16,17,16,16,16,17,17,16,17,17,17,17,17,17,17,16,16,16,16,17,17,17,17,17,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17,17,17,17,17,4,4,4,4,4,4,5,5,5,8,15,15,16,16,15,15,15,15,15,4,20,20,5,6,4,20,20,4,4,20,17,16,16,16,16,16,17,16,17,17,17,17,17,17,17,17,16,16,16,17,17,17,17,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17,17,17,17,9,20,20,20,4,5,20,5,4,8,15,15,15,15,15,15,15,15,15,15,4,20,7,3,20,20,6,7,15,15,15,8,16,16,16,16,16,17,16,17,17,17,17,17,17,17,17,16,16,17,17,17,17,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17,17,17,17,9,20,20,20,20,3,4,20,8,15,15,15,15,15,15,15,15,15,15,6,20,5,3,20,20,7,15,15,15,15,15,15,16,16,16,16,17,17,17,17,17,17,17,17,17,17,16,16,17,17,17,17,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17,16,17,17,9,20,20,20,20,20,4,20,8,15,15,15,15,15,15,15,15,15,15,20,5,3,20,20,20,15,15,15,15,15,6,19,6,6,7,16,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17,16,17,16,9,20,20,20,20,20,20,5,6,15,15,15,15,15,15,15,15,15,6,20,7,20,20,20,20,8,15,15,15,6,3,7,5,20,19,12,17,17,17,17,17,17,17,17,17,16,16,17,17,17,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17,16,17,16,9,20,20,20,20,20,19,4,6,15,16,7,8,15,15,15,15,15,7,20,5,19,20,20,20,15,15,15,15,19,5,5,20,20,19,19,11,17,17,17,17,17,17,17,17,16,17,17,17,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17,16,17,16,9,19,20,20,20,20,4,20,15,16,7,4,7,8,16,15,15,15,15,3,20,4,3,20,20,3,15,15,15,20,7,3,20,20,20,20,20,17,17,17,17,17,17,17,16,17,17,17,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17,16,17,16,17,19,20,20,4,3,20,15,16,7,4,2,7,7,7,8,15,15,15,15,3,20,4,4,20,20,3,15,15,19,6,3,20,20,20,20,20,3,16,17,17,17,17,16,16,17,17,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17,17,16,16,16,4,5,5,19,19,15,16,7,4,5,6,6,6,7,7,8,15,15,15,15,3,20,3,6,4,20,3,16,6,6,4,20,20,20,20,20,4,16,17,17,17,17,16,17,17,17,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17,17,16,16,16,9,19,20,3,15,16,7,4,7,7,6,7,7,1,6,7,7,8,15,15,15,6,19,19,2,7,15,15,8,5,4,20,20,20,20,20,4,17,17,17,17,16,17,17,17,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17,17,16,16,16,16,9,9,15,16,7,4,7,5,4,7,7,7,7,6,6,7,7,8,15,15,15,8,20,3,15,15,15,15,3,7,20,20,20,20,4,20,4,17,17,17,16,17,17,17,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17,17,16,16,16,16,16,16,16,7,5,7,4,4,4,7,7,7,7,5,8,6,6,7,7,8,15,15,15,15,15,15,15,15,6,7,4,20,20,5,20,20,20,13,17,16,17,17,17,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17,17,16,16,16,16,16,16,7,5,7,4,4,4,4,7,7,7,7,7,5,7,7,7,7,7,8,16,15,15,16,16,16,16,16,5,7,5,5,20,19,20,20,20,10,16,17,17,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17,17,16,16,16,16,16,16,7,7,5,4,4,5,7,8,8,8,7,7,7,5,5,7,8,7,7,7,7,8,16,16,16,16,16,16,8,5,4,3,20,19,20,20,19,9,17,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17,16,16,16,16,16,16,16,7,5,4,5,7,7,8,8,8,8,8,8,8,7,5,5,5,8,7,7,7,8,8,16,16,16,16,16,16,5,4,5,20,20,19,20,20,19,11,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17,16,16,16,16,16,16,9,5,4,7,7,8,8,7,5,7,8,8,8,8,8,8,7,5,5,8,8,8,8,5,8,16,16,16,16,16,9,5,4,4,20,20,19,20,20,19,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17,16,16,16,16,16,16,5,5,7,7,7,7,7,4,20,3,3,5,7,8,8,8,8,8,7,8,16,9,9,8,8,7,8,16,16,16,16,4,4,5,4,20,20,19,20,20,19,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17,16,16,16,16,16,16,5,7,7,7,5,5,5,4,19,19,20,20,20,3,6,8,8,8,8,16,8,8,8,7,7,7,7,16,16,16,16,6,5,20,7,20,20,20,19,19,19,19,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17,16,16,16,16,16,16,7,7,7,5,4,7,7,6,6,6,6,19,20,20,20,3,6,8,16,16,8,8,8,7,7,7,7,8,16,16,16,8,7,4,4,5,20,3,6,7,7,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17,16,16,16,16,16,16,7,7,5,4,7,5,5,3,0,1,1,7,4,19,20,20,20,3,6,8,16,8,8,8,7,7,8,8,8,16,16,16,16,7,8,8,7,7,5,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17,16,16,16,16,16,16,7,4,5,5,20,4,5,2,19,20,20,19,3,6,5,20,20,20,20,3,7,8,8,8,8,8,8,7,8,16,16,16,15,8,4,20,20,20,20,6,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19,5,7,20,-1,-1,-1,17,16,16,16,16,16,5,5,7,20,20,20,4,5,2,20,20,20,20,20,20,4,7,3,20,20,20,3,7,16,16,8,8,8,8,8,7,16,16,15,15,15,7,6,7,15,15,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19,20,7,4,20,7,15,15,16,16,16,16,16,5,7,20,20,20,20,4,5,2,20,20,20,20,20,20,20,20,5,7,20,20,20,6,16,8,9,7,8,8,16,8,16,15,15,15,15,15,15,15,15,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19,20,20,19,7,4,20,7,15,15,15,16,16,16,7,20,20,20,20,20,4,5,2,20,20,20,20,20,20,20,20,20,4,7,20,20,3,16,8,8,8,16,16,16,15,15,15,15,15,15,15,15,15,15,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19,20,19,20,19,7,20,4,15,15,15,15,16,9,5,20,20,20,20,20,4,5,19,20,20,20,20,20,20,20,20,20,20,20,7,20,20,8,7,16,16,16,15,15,15,15,15,15,15,15,15,15,15,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,19,20,20,20,20,20,7,4,20,15,15,15,15,15,5,5,20,20,20,20,20,4,5,19,20,20,20,20,20,20,20,20,20,20,20,7,20,20,8,8,16,16,15,15,15,15,15,15,15,15,15,15,15,15,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,19,20,19,20,20,4,7,7,4,15,15,15,15,15,4,5,20,20,20,20,20,4,5,19,20,20,20,20,20,20,20,20,20,20,20,5,20,20,8,16,16,16,15,15,15,15,15,15,15,15,7,6,6,4,4,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,19,20,20,20,20,20,7,20,7,7,15,15,15,15,15,9,17,11,12,4,20,20,4,5,19,20,20,20,20,20,20,20,20,20,20,20,5,20,20,8,16,16,16,15,15,15,8,7,6,4,4,5,5,7,7,7,5,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,19,20,20,20,20,4,4,4,7,15,15,15,15,17,18,18,17,18,18,18,12,20,4,5,3,20,20,20,20,20,20,20,20,20,20,20,7,20,20,7,16,16,16,15,8,5,4,5,7,8,8,7,7,5,4,5,7,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
