-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12,12,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,-1,-1,12,13,13,13,13,13,13,13,13,13,12,13,12,12,13,13,13,13,13,13,13,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12,12,12,15,13,13,12,13,13,13,13,13,13,13,13,13,13,13,13,13,13,12,-1,-1,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,15,15,15,12,13,12,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12,12,13,15,15,12,13,13,13,12,12,12,13,13,13,13,12,15,13,13,12,-1,-1,12,12,13,13,13,13,13,13,12,15,15,15,15,15,15,15,15,13,12,12,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12,12,12,12,12,12,-1,-1,-1,12,15,15,13,12,12,12,12,12,-1,-1,12,12,12,12,12,12,13,13,12,12,12,13,13,12,13,13,13,12,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12,15,15,13,12,12,-1,-1,-1,-1,-1,-1,-1,-1,-1,12,15,13,13,12,-1,-1,-1,-1,12,12,12,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12,15,15,13,13,12,-1,-1,-1,-1,-1,-1,-1,-1,-1,12,15,13,13,12,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12,15,13,13,12,43,43,-1,-1,-1,-1,-1,-1,-1,12,15,13,13,12,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,45,42,43,43,40,41,43,43,-1,42,43,41,43,43,42,5,12,12,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,43,43,43,41,40,40,42,40,40,41,40,43,43,40,40,40,40,40,40,43,41,43,43,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,44,44,44,44,43,40,40,41,41,40,40,42,40,40,40,40,42,43,40,40,40,40,40,40,42,40,42,42,43,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,44,44,44,42,41,43,43,44,44,44,44,44,40,40,40,41,40,41,42,40,42,42,42,42,43,41,40,41,42,42,42,42,41,42,40,42,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,42,41,41,43,43,40,40,40,42,43,44,42,43,44,41,40,40,41,41,42,42,42,42,42,42,43,43,42,42,42,42,42,42,42,42,42,41,43,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,44,44,44,44,44,44,44,44,43,40,40,41,42,42,41,41,40,42,42,40,41,43,43,40,40,40,41,42,42,41,41,42,42,42,42,42,42,42,42,42,42,42,42,42,42,43,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,44,44,7,8,7,44,44,7,44,42,40,40,40,40,42,42,42,40,41,42,42,42,42,43,43,41,40,41,40,40,40,40,40,41,42,42,42,41,42,42,42,42,42,42,43,44,44,44,44,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,44,44,7,8,7,7,8,7,8,42,40,40,40,42,42,42,42,42,42,42,42,42,42,43,7,43,41,40,40,40,40,40,40,40,40,41,40,40,40,40,41,42,42,42,42,43,44,44,7,44,44,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,44,44,44,44,44,7,8,7,43,42,42,42,42,42,42,40,41,42,42,42,42,42,42,42,43,43,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,41,42,42,43,44,44,7,7,44,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,44,44,7,8,7,8,42,40,40,41,42,42,42,42,42,41,40,41,42,42,42,42,42,42,42,41,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,42,42,42,43,44,44,44,44,44,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,44,44,44,8,7,8,42,40,40,41,41,41,41,40,41,42,41,42,42,42,42,42,42,42,40,40,40,40,40,40,40,40,40,42,41,40,40,41,40,41,41,41,41,40,40,41,40,41,42,43,44,44,44,44,44,-1,-1,-1,-1,-1,-1,-1,-1,43,43,43,43,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,44,44,44,44,44,44,44,40,40,40,41,41,41,41,41,42,42,42,42,42,42,42,42,42,40,40,40,40,40,40,40,40,40,40,40,40,41,42,42,41,41,42,42,42,42,41,40,41,42,42,43,44,44,44,44,44,44,43,43,42,42,43,42,40,41,41,43,43,42,42,42,42,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,44,44,44,44,44,44,44,44,42,42,42,42,41,41,40,42,42,42,42,42,42,42,41,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,41,41,41,40,41,41,42,42,42,42,44,44,44,44,44,43,42,42,42,42,41,42,40,42,42,40,41,40,41,42,43,43,43,43,43,42,43,43,43,43,43,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,44,44,44,44,44,44,44,44,7,7,43,41,40,40,41,40,41,43,43,43,42,40,42,42,40,40,40,40,40,40,40,40,40,40,40,40,41,40,40,40,40,40,40,40,40,40,40,40,40,41,42,42,42,43,44,44,44,43,42,40,42,42,41,40,42,42,41,41,40,40,41,43,43,42,41,41,42,41,40,40,40,41,40,41,43,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,44,44,44,44,44,44,44,44,8,8,8,42,40,41,41,41,42,43,7,7,7,41,40,42,42,40,40,40,40,40,40,40,41,41,40,41,41,42,41,40,41,41,41,40,41,41,40,40,40,40,40,41,42,42,42,44,44,42,42,42,41,42,41,41,40,41,42,40,40,42,42,42,42,40,41,40,40,42,41,40,42,43,43,43,43,43,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,44,44,44,44,44,7,8,8,8,8,7,8,40,40,40,41,42,43,7,7,7,7,41,42,42,41,40,40,40,40,40,40,41,40,40,41,41,40,41,40,40,41,41,42,41,41,41,41,40,42,41,40,40,42,42,42,43,43,42,42,40,42,42,40,40,41,43,41,41,42,42,42,41,40,41,42,43,42,43,42,42,42,42,42,43,43,43,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,44,44,7,44,44,7,8,8,7,51,51,8,7,41,40,40,42,43,7,7,7,7,43,41,42,42,40,40,40,40,40,40,40,41,40,40,40,40,40,40,40,40,41,41,41,42,42,42,41,40,40,40,41,41,42,42,42,42,42,42,41,40,42,42,40,40,42,42,40,41,42,42,42,42,42,42,42,41,41,42,41,41,42,42,42,42,42,42,42,43,43,-1,-1,-1,-1,-1,-1
-1,-1,-1,44,44,44,44,44,7,8,7,51,51,51,8,7,43,42,43,43,43,42,42,43,43,42,42,42,42,40,40,40,40,40,40,40,40,40,40,40,40,40,42,42,40,40,41,42,41,42,42,42,42,40,40,40,41,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,41,40,42,42,42,42,42,42,40,40,42,40,40,40,43,41,41,42,42,42,42,42,43,43,-1,-1,-1,-1
-1,-1,44,44,7,44,44,44,7,8,7,51,51,51,7,7,7,7,43,41,40,41,42,42,42,42,42,42,42,40,40,40,40,40,40,40,40,40,40,40,40,41,40,40,41,40,40,40,40,40,41,42,42,42,41,40,41,41,42,42,42,42,42,42,42,41,43,43,5,5,5,5,5,5,5,5,5,5,5,5,4,4,5,5,5,5,42,40,40,40,40,40,41,40,40,41,43,-1,-1,-1
-1,-1,44,44,44,44,44,44,7,8,8,51,51,8,7,7,7,7,43,41,40,40,40,41,42,42,42,42,41,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,41,41,41,42,42,42,42,42,41,40,41,42,42,42,42,42,5,11,11,11,5,11,11,11,11,11,11,11,11,11,11,11,11,11,11,5,5,5,5,5,5,4,42,40,40,40,40,40,41,43,-1,-1
-1,44,44,44,44,44,44,44,44,7,51,8,7,7,7,7,44,43,42,42,43,41,40,41,42,42,42,42,41,40,40,40,40,40,40,40,41,41,40,40,41,41,41,40,41,42,40,41,40,41,40,42,42,42,42,42,42,41,40,41,42,42,5,5,11,11,11,14,14,12,14,14,14,14,14,14,14,14,14,12,14,14,14,14,14,14,12,11,11,5,5,5,5,43,40,40,40,40,43,-1
-1,44,44,7,7,44,7,44,44,44,8,7,44,44,44,7,8,43,40,40,41,42,42,41,41,42,42,42,42,40,40,40,40,40,40,40,42,41,42,40,41,40,41,40,40,40,41,40,40,41,40,42,42,42,40,42,42,42,41,41,42,42,5,4,14,12,12,14,14,14,14,14,12,12,14,12,14,14,14,12,14,14,14,14,14,12,14,12,12,12,12,12,11,11,11,5,41,40,40,43
-1,44,44,7,44,44,7,44,44,44,44,8,8,8,8,7,8,8,41,40,40,42,42,42,41,40,42,42,42,40,40,40,40,40,40,40,41,40,40,40,41,40,40,40,40,40,40,40,41,40,40,40,42,40,40,41,40,41,41,42,42,42,42,11,14,12,14,11,11,11,11,12,23,22,11,11,23,11,12,11,11,11,12,11,11,12,11,11,14,14,14,12,12,12,12,5,5,41,40,42
-1,44,44,44,44,44,44,44,44,44,51,51,8,8,8,7,7,7,43,40,40,42,41,42,42,41,42,42,42,41,40,40,40,40,40,40,41,40,40,40,40,40,40,40,40,40,40,40,41,40,40,40,42,40,40,41,40,40,40,42,42,42,42,11,11,11,11,20,23,22,22,23,22,11,52,21,11,23,23,22,23,23,11,23,11,11,23,23,11,12,11,12,12,12,14,14,11,-1,43,43
-1,44,44,44,44,44,44,44,44,51,51,51,51,7,7,7,7,7,7,43,41,41,41,40,41,42,42,42,42,42,41,40,40,40,40,40,41,40,40,40,40,40,40,40,41,40,40,41,42,41,40,41,42,42,42,42,41,41,41,42,43,5,5,11,21,11,21,23,23,11,11,11,11,11,11,11,12,11,23,11,11,11,23,11,11,23,11,11,22,23,23,11,11,11,12,12,11,-1,-1,-1
-1,44,44,44,44,44,44,44,8,51,51,51,51,51,7,7,7,43,41,40,41,41,42,41,41,41,42,42,41,42,41,40,40,40,40,40,40,40,40,40,40,41,41,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,5,21,21,20,23,11,11,11,12,12,14,12,14,14,14,11,11,11,11,11,11,12,12,14,14,12,12,11,11,11,11,21,22,21,11,11,11,-1,-1,-1
-1,44,44,44,44,44,44,44,51,51,51,51,51,51,7,7,7,43,43,41,40,40,40,40,42,41,42,40,41,42,42,40,40,40,40,40,40,40,40,40,41,42,42,42,42,43,9,9,6,43,43,7,7,7,42,42,42,42,42,42,5,21,11,11,11,14,14,14,14,14,14,14,14,14,14,21,52,23,23,23,22,11,12,14,14,14,14,14,14,14,14,11,12,23,22,11,23,23,11,-1
44,44,44,7,44,44,7,7,51,51,51,51,51,51,7,7,42,41,40,42,42,42,41,41,42,42,41,41,40,40,42,41,40,40,40,40,40,40,41,41,42,6,9,6,43,17,19,19,17,9,9,18,18,17,9,7,43,42,42,42,43,22,21,23,11,12,14,14,14,14,14,14,14,14,14,20,23,22,23,23,23,11,11,14,14,14,14,14,14,14,14,14,14,12,12,11,20,22,22,-1
44,44,44,44,44,44,7,7,51,51,51,51,51,51,7,7,43,43,43,42,41,40,40,42,42,42,41,42,41,40,41,42,40,40,40,40,40,41,42,42,7,18,19,18,9,19,19,19,18,17,9,19,19,17,17,9,17,6,42,42,42,5,4,23,23,23,22,11,11,11,12,14,14,14,14,14,11,21,52,22,11,12,14,14,14,14,14,14,14,14,14,14,14,12,11,11,23,23,11,-1
44,44,44,44,44,44,7,7,8,51,51,51,51,8,7,7,7,7,7,44,43,43,41,41,40,40,40,40,42,40,41,42,42,40,40,40,40,42,43,43,9,19,19,19,17,19,19,19,18,17,9,19,19,17,17,9,17,17,43,42,43,7,7,6,20,20,23,20,20,22,11,11,11,12,14,14,12,23,21,20,11,14,14,14,14,14,14,14,14,14,12,12,11,11,22,5,5,5,-1,-1
44,44,7,7,44,7,7,7,44,51,51,51,51,7,7,7,7,44,7,7,8,7,7,42,40,40,40,40,40,40,41,42,42,42,41,41,43,9,17,17,9,19,19,19,17,19,19,19,18,17,17,17,17,17,17,17,19,19,7,7,7,7,7,7,6,22,11,21,11,22,21,21,22,11,23,23,11,11,11,11,11,11,14,14,11,11,12,11,11,11,11,11,5,5,23,43,41,43,-1,-1
44,44,7,7,44,7,7,7,7,7,51,51,51,7,7,44,7,7,7,7,8,7,7,7,43,41,40,40,40,40,40,40,41,42,43,42,8,19,19,18,9,18,19,19,17,17,18,18,17,17,17,17,17,17,9,18,18,9,7,7,7,7,7,44,44,-1,-1,-1,-1,11,22,22,11,21,52,11,52,22,11,11,22,23,11,11,21,11,11,22,11,23,5,41,42,42,42,40,40,41,-1,-1
44,44,44,44,44,44,7,7,8,7,7,51,51,7,44,7,7,8,8,7,7,7,7,7,7,7,43,41,40,40,40,40,40,41,42,42,9,19,19,19,18,17,18,17,17,17,17,17,17,17,17,17,17,17,17,18,6,7,44,7,7,44,44,44,44,-1,-1,-1,-1,-1,-1,11,-1,11,11,11,11,11,11,22,11,11,52,21,21,11,23,22,42,41,40,40,40,41,42,40,40,41,-1,-1
44,44,44,7,44,44,44,44,44,44,44,7,44,8,8,7,7,7,7,7,7,7,7,44,7,7,7,43,41,40,40,40,40,40,40,43,9,19,19,19,19,19,19,19,19,18,17,17,17,17,17,17,17,17,19,9,7,7,7,7,44,44,44,44,44,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11,11,11,-1,-1,-1,43,41,40,40,40,40,40,42,40,41,-1,-1
44,44,44,7,44,44,44,44,44,44,44,44,51,51,51,51,8,8,7,7,7,7,44,7,7,7,7,7,43,41,40,40,40,41,43,7,7,7,7,9,17,19,19,19,19,19,18,17,17,17,17,17,17,18,18,7,7,7,7,7,44,44,44,44,7,44,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,43,43,40,40,40,40,42,40,41,-1,-1
-1,44,44,44,44,7,7,44,44,44,44,44,51,51,51,51,51,8,8,7,7,44,7,8,8,8,7,7,7,7,43,43,43,7,7,7,7,7,7,7,7,9,18,19,19,19,19,18,17,17,17,17,17,18,9,8,7,7,7,7,44,44,44,44,44,44,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,42,40,40,41,41,42,43,-1,-1
-1,-1,44,44,44,44,44,44,44,44,44,7,8,51,51,51,51,8,8,7,44,7,7,7,8,8,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,18,19,19,19,19,18,17,17,17,17,18,7,8,7,7,7,7,44,44,44,7,8,44,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,43,41,40,40,41,43,43,-1,-1
-1,-1,-1,44,44,44,44,44,44,44,44,8,7,51,51,51,51,8,7,44,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,8,8,7,7,7,7,6,18,19,19,19,19,17,17,17,17,9,7,7,7,7,7,7,44,44,44,8,8,44,44,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,43,40,40,41,-1,-1,-1,-1
-1,-1,-1,-1,-1,44,44,44,44,44,7,8,8,7,51,51,51,8,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,8,8,7,7,7,7,7,9,19,19,19,19,18,17,17,17,6,7,8,8,7,7,44,44,44,7,8,8,7,44,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,43,40,41,-1,-1,-1,-1
-1,-1,-1,-1,-1,44,44,44,44,44,8,8,8,8,44,8,8,7,44,7,8,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,18,19,19,19,19,17,17,17,6,7,8,8,7,44,44,44,44,7,8,8,7,44,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41,42,-1,-1,-1,-1
-1,-1,-1,-1,-1,44,44,7,44,7,8,8,8,8,8,8,44,44,7,7,8,8,7,7,7,7,7,7,7,7,7,7,7,44,7,7,8,7,7,7,7,7,7,7,7,17,19,19,19,19,18,17,9,44,44,7,7,44,44,44,44,44,44,7,7,44,44,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,43,42,-1,-1,-1,-1
