-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10,10,18,18,10,5,18,18,18,18,18,18,18,18,18,10,10,6,18,18,18,18,18,18,18,18,18,18,18,18,18,8,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,17,17,17,17,17,17,16,10,10,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10,6,18,18,6,10,19,18,18,18,18,18,18,18,18,6,10,10,10,10,5,18,18,18,18,18,18,18,18,18,6,10,18,18,18,18,18,18,18,18,18,18,18,18,18,9,10,18,18,18,18,18,17,17,17,17,17,17,17,10,10,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10,10,18,18,18,17,10,8,19,18,18,18,18,18,18,18,18,18,18,6,18,18,18,18,18,18,18,18,18,18,18,8,10,18,18,18,18,18,18,18,18,18,18,18,18,9,10,9,18,18,18,18,17,17,17,17,17,17,17,16,10,10,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10,6,18,18,18,16,10,10,5,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,10,10,6,18,18,18,18,18,18,18,18,18,10,10,10,9,18,18,18,18,18,17,17,17,17,17,17,17,8,10,10,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10,10,18,18,18,17,10,8,15,10,19,18,18,18,18,18,18,18,18,18,18,18,18,18,18,10,8,18,18,18,18,18,10,10,8,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,17,17,17,17,17,17,16,10,18,9,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10,6,18,18,17,16,10,20,20,10,8,19,18,18,18,18,18,18,18,18,18,18,18,18,8,10,6,18,18,18,18,6,10,10,8,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,17,17,17,17,17,17,8,10,18,6,10,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10,10,18,18,18,17,10,15,20,20,20,10,6,19,18,18,18,18,18,18,18,18,18,18,6,10,10,18,18,18,18,18,8,10,10,10,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,17,17,17,17,17,16,10,6,18,18,10,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10,6,18,18,18,16,10,20,20,20,20,15,10,5,19,18,18,18,18,18,18,18,18,18,10,10,10,18,18,18,18,19,10,10,10,10,18,18,18,18,10,6,18,18,18,18,18,18,18,18,18,18,18,18,17,17,17,17,17,10,10,16,18,18,6,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10,10,18,18,18,17,8,8,20,20,20,20,20,8,8,19,18,18,18,18,18,18,18,18,10,10,10,8,18,18,18,18,5,10,10,10,10,18,18,18,18,10,10,8,18,18,18,18,18,18,18,18,18,18,18,17,17,17,17,16,10,15,8,18,18,18,10,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10,6,18,18,18,17,10,20,20,20,20,20,20,20,10,6,19,18,18,18,18,18,18,8,10,10,10,6,18,18,18,18,6,10,10,10,10,18,18,18,18,8,10,10,10,18,18,18,18,18,18,18,18,18,18,17,17,17,17,10,10,20,8,18,18,18,10,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10,18,18,18,18,16,10,20,20,20,20,20,20,20,15,10,5,19,18,18,18,18,6,10,10,10,10,18,18,18,18,19,8,10,10,10,10,18,18,18,18,6,10,10,10,10,18,18,18,18,18,18,18,18,18,18,17,17,6,10,20,20,8,17,18,18,6,10,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10,18,18,18,18,17,10,15,20,20,20,15,15,10,10,8,10,5,19,18,18,6,10,10,10,10,10,18,18,18,18,19,10,10,10,10,10,6,18,18,18,18,10,10,10,10,10,18,18,18,18,18,18,18,18,18,18,18,10,8,20,20,15,8,18,18,18,10,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10,18,18,18,18,18,17,8,10,10,10,10,8,16,17,17,16,10,19,19,6,10,10,10,10,10,8,18,18,18,18,6,10,10,10,10,10,6,18,18,18,18,10,10,10,10,10,10,18,18,18,18,18,18,18,18,18,10,10,20,20,20,20,8,18,18,18,8,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10,18,18,18,18,18,18,17,17,17,17,17,17,17,17,17,17,16,10,8,10,10,10,10,10,10,6,18,18,18,19,8,10,10,10,10,10,6,18,18,18,18,8,10,10,10,10,10,8,18,18,18,18,18,18,18,9,10,15,20,20,20,15,10,18,18,18,18,10
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6,18,18,18,18,18,18,18,17,17,17,17,17,18,18,18,18,6,10,10,10,10,10,10,10,18,18,18,18,19,10,10,10,10,10,10,6,18,18,18,18,6,10,10,10,10,10,10,18,18,18,18,18,18,10,10,8,15,20,20,15,10,16,17,18,18,18,10
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10,6,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,5,10,10,10,10,10,10,18,18,18,18,6,10,10,10,10,10,10,6,18,18,18,18,6,10,10,10,10,10,10,8,18,18,18,6,10,10,17,17,16,10,10,10,16,17,17,18,18,18,10
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10,6,18,18,18,18,18,18,18,18,18,18,18,18,18,18,19,19,8,10,10,10,10,10,19,19,18,19,10,10,10,10,10,10,10,6,18,18,18,18,19,10,10,10,10,10,10,8,19,7,10,10,8,18,17,17,17,17,17,17,17,17,17,18,18,6,10
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10,8,18,18,18,18,18,18,18,18,18,18,18,18,19,5,10,10,-1,10,10,10,8,19,19,19,6,10,10,10,10,10,10,10,6,18,18,18,18,19,10,10,10,10,10,10,10,10,10,8,18,18,18,18,18,18,17,17,17,18,18,18,18,18,10,10
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10,8,19,19,18,18,18,18,19,19,19,19,8,10,10,-1,-1,-1,10,10,10,10,8,5,10,10,10,10,10,10,10,10,5,19,19,19,19,19,10,10,10,10,10,10,10,8,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,10,10,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10,10,8,8,6,6,6,6,8,10,10,10,10,-1,-1,-1,-1,-1,-1,-1,10,10,10,10,10,10,10,10,10,10,10,5,5,5,5,7,8,10,10,10,10,10,10,10,7,18,18,18,18,18,18,18,18,18,18,18,18,18,18,9,10,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10,10,10,10,10,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10,10,10,10,10,10,10,10,10,10,10,10,10,-1,-1,-1,-1,-1,-1,-1,10,7,19,19,18,18,18,18,18,18,18,18,18,18,10,10,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10,9,7,5,5,19,19,19,19,19,5,8,10,10,10,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10,10,10,10,10,10,10,10,10,10,-1,-1,-1,-1,-1
0.9963397,0.9962589,0.9962589
0.9042477,0.9019252,0.9017966
0.9181813,0.8566011,0.7732456
0.9905057,0.8955625,0.7661507
0.9299721,0.7688143,0.5568627
0.8773609,0.6332908,0.3470837
0.8020964,0.4736293,0.1317665
0.7277479,0.4855434,0.2291486
0.6132402,0.2999531,0.1282016
0.5215115,0.3412038,0.1576254
0.3252389,0.09940303,0.08817227
0.5624549,0.5071099,0.5071752
0.6970742,0.6026721,0.6012359
0.7474062,0.7252238,0.7250152
0.7436275,0.6772059,0.5828432
0.8316102,0.5360071,0.5389568
0.7523561,0.3236696,0.1151841
0.9224103,0.4143677,0.1314312
0.9632053,0.5944645,0.1201553
0.9852716,0.7175629,0.3739751
0.9738707,0.6756504,0.6739222

