-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10,5,5,5,5,5,5,5,5,5,8,10,5,12,10,5,5,5,5,5,18,18,9,12,12,12,12,12,12,12,12,12,12,4,18,3,5,5,5,5,5,5,5,5,5,5,5,5,5,5,16,16,10,10,12,12,12,12,12,12,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12,12,12,12,12,12,-1,-1,-1,-1,-1,10,5,5,5,5,5,5,5,5,5,5,5,5,6,5,5,5,5,5,5,5,18,18,18,18,18,4,15,14,14,14,14,18,18,18,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,12,12,8,7,16,7,8,12,12,12,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,12,12,12,10,10,10,10,12,12,12,12,-1,-1,10,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,18,18,18,18,2,2,18,18,18,18,18,3,5,5,5,5,7,10,10,10,16,5,5,5,5,5,5,5,6,12,8,16,16,16,16,16,16,16,7,12,12,12,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,12,12,5,5,5,5,5,16,16,16,10,12,12,-1,10,5,5,5,5,5,5,5,5,5,5,5,5,5,16,16,7,16,5,5,5,5,5,18,18,18,2,2,2,2,18,18,3,5,5,5,5,10,12,12,12,12,12,5,5,5,5,5,5,6,12,7,16,16,16,16,16,16,16,16,16,16,10,12,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,12,6,5,5,5,5,5,5,16,16,16,16,12,12,10,16,5,5,5,5,5,5,5,5,5,5,5,7,12,12,12,12,10,5,5,5,5,5,3,18,18,18,18,18,18,5,5,5,5,5,5,12,12,12,12,12,12,6,5,5,5,5,5,12,10,16,16,16,16,16,16,16,16,16,16,16,16,8,12,12,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,12,12,5,5,5,5,5,5,5,5,16,16,16,16,12,10,16,5,5,5,5,5,5,5,5,5,5,6,12,12,12,12,12,12,7,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,12,12,12,12,12,12,8,5,5,5,5,10,12,16,16,16,16,16,16,16,16,16,16,16,16,16,16,7,12,12,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,12,6,5,5,5,5,5,5,5,5,5,16,16,16,7,12,16,16,5,5,5,5,5,5,5,5,5,10,12,12,12,12,12,12,10,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,6,12,0,11,12,12,12,6,5,5,5,5,12,7,5,5,5,5,5,16,16,16,16,16,16,16,16,16,16,7,12,12,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,12,12,5,5,5,5,5,5,5,5,5,5,5,16,16,16,10,10,16,5,5,5,5,5,5,5,5,5,10,12,13,12,12,12,12,10,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,12,12,12,12,12,12,5,5,5,5,8,12,5,5,5,5,5,5,5,5,5,5,16,16,16,16,16,16,16,7,12,12,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,12,10,5,5,5,5,5,5,5,5,5,5,5,5,16,16,7,12,16,16,5,5,5,5,5,5,5,5,6,12,13,12,12,12,12,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,10,12,10,6,5,5,5,5,5,10,8,5,5,5,5,5,5,5,5,5,5,5,16,16,16,16,16,16,16,10,12,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,12,12,5,5,5,5,5,5,5,5,5,5,5,5,5,16,16,16,12,10,16,5,5,5,5,5,5,5,5,5,10,12,12,12,12,8,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,12,6,5,5,5,5,5,5,5,5,5,5,5,5,16,16,16,16,16,16,7,12,12,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,12,10,5,5,5,5,5,5,5,5,5,5,5,5,5,16,16,16,7,12,16,16,5,5,5,5,5,5,5,5,5,5,8,8,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,12,3,5,5,5,5,5,5,5,5,5,5,5,5,5,16,16,16,16,16,16,11,12,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,12,12,5,5,5,5,5,5,5,5,5,5,5,5,5,5,16,16,16,16,12,8,16,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,12,3,5,5,5,5,5,5,5,5,5,5,5,5,5,5,16,16,16,16,16,8,12,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,12,12,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,16,16,16,10,12,16,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,12,3,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,16,16,16,16,16,12,12,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,12,6,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,16,16,16,12,7,16,5,5,5,5,5,5,5,8,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,12,5,5,5,6,12,3,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,16,16,16,16,10,12,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,12,12,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,16,16,16,10,10,16,5,5,5,5,5,5,5,12,8,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,12,12,6,5,5,5,6,12,3,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,16,16,16,16,8,12,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,12,10,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,16,16,16,7,12,16,16,5,5,5,5,5,5,5,12,10,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,6,5,5,5,5,5,7,12,3,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,16,16,16,16,16,12,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,12,15,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,16,5,16,16,12,10,16,5,5,5,5,5,5,5,5,10,12,12,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,16,12,3,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,16,16,16,16,16,11,12,-1,-1,-1,-1,-1,-1,-1
-1,12,12,3,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,16,16,16,8,12,16,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,16,12,3,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,16,16,16,16,10,12,-1,-1,-1,-1,-1,-1,-1
-1,12,10,3,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,16,16,16,16,12,16,16,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,16,12,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,16,16,16,16,8,12,-1,-1,-1,-1,-1,-1,-1
-1,12,15,3,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,16,16,16,16,10,8,16,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,16,16,12,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,16,16,16,7,12,-1,-1,-1,-1,-1,-1,-1
12,12,3,3,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,16,16,16,16,7,10,16,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,16,16,12,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,16,16,16,7,12,-1,-1,-1,-1,-1,-1,-1
12,10,3,3,5,5,3,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,16,16,16,16,16,12,16,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,16,16,10,6,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,16,16,16,7,12,-1,-1,-1,-1,-1,-1,-1
12,14,3,3,3,5,3,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,16,16,16,16,16,12,7,16,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,16,16,8,8,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,16,16,16,7,12,-1,-1,-1,-1,-1,-1,-1
12,15,3,3,3,3,5,3,5,5,5,5,5,5,5,5,5,5,5,5,5,5,16,16,16,16,16,10,10,16,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,16,16,7,12,6,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,16,16,7,12,-1,-1,-1,-1,-1,-1,-1
12,15,3,3,3,3,3,5,3,5,5,5,5,5,5,5,5,5,5,5,5,5,5,16,16,16,16,7,12,16,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,16,16,16,10,12,6,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,16,16,10,12,-1,-1,-1,-1,-1,-1,-1
12,10,2,3,3,3,3,3,3,5,5,5,5,5,5,5,5,5,5,5,5,5,5,16,16,16,16,16,12,7,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,16,7,12,12,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,16,16,11,12,-1,-1,-1,-1,-1,-1,-1
12,12,2,2,3,3,3,3,3,3,5,5,5,5,5,5,5,5,5,5,5,5,5,16,16,16,8,10,12,12,10,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,16,8,12,8,5,5,5,5,5,5,5,5,5,5,5,4,3,3,3,4,5,5,5,5,5,16,7,12,-1,-1,-1,-1,-1,-1,-1,-1
-1,12,10,2,3,3,3,3,3,3,3,3,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,12,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,12,5,5,5,5,5,5,5,5,5,5,5,5,3,3,3,3,3,3,3,5,5,5,16,16,11,12,-1,-1,-1,-1,-1,-1,-1,-1
-1,12,12,10,2,2,3,3,3,3,3,3,3,3,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,10,8,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,12,5,5,5,5,5,5,5,5,5,5,5,5,3,3,3,3,3,3,3,3,3,5,5,16,8,12,12,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,12,12,10,2,2,3,3,3,3,3,3,3,3,3,3,3,5,5,5,5,5,5,5,5,5,5,5,5,5,8,12,3,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,6,10,5,5,5,5,5,5,5,5,5,5,5,4,3,3,3,3,3,3,3,3,3,4,5,6,12,12,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,12,12,12,15,2,2,2,3,3,3,3,3,3,3,3,3,3,3,5,5,5,5,5,5,5,5,5,5,10,12,12,15,3,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,15,12,10,5,5,5,5,5,5,5,5,3,5,5,3,3,3,3,3,3,3,3,3,3,3,5,11,12,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,12,12,12,14,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,5,5,5,5,5,10,12,12,12,12,10,15,3,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4,9,12,12,12,5,5,5,5,5,5,3,3,5,5,3,3,3,3,3,3,3,3,3,3,3,3,8,12,12,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,12,12,12,12,12,10,14,15,2,2,2,2,3,3,3,3,3,3,3,3,3,6,10,12,12,12,-1,-1,-1,12,12,10,14,6,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,3,3,9,12,12,-1,-1,12,8,5,5,5,5,4,4,5,4,3,3,3,3,3,3,3,3,3,3,3,2,15,12,12,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,-1,-1,-1,-1,-1,-1,-1,-1,12,12,5,5,5,5,5,5,5,5,5,5,5,5,5,3,3,3,4,9,12,12,12,-1,-1,-1,12,12,8,5,5,5,4,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,12,12,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12,12,12,12,12,12,12,12,12,12,12,-1,-1,-1,-1,-1,12,12,12,-1,-1,12,12,12,10,6,8,5,5,6,3,3,3,3,3,3,3,3,15,9,10,12,12,12,-1,-1,-1,-1,-1,-1,-1,12,12,14,9,9,14,3,2,3,3,3,3,3,3,3,2,2,2,1,11,12,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12,12,12,12,12,12,12,12,12,12,5,15,12,12,12,12,12,12,12,12,12,12,12,12,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12,12,12,12,11,9,2,15,2,2,2,2,2,14,12,12,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12,10,14,12,12,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12,12,12,12,12,12,9,12,12,12,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12,12,12,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0.9432462,0.9432462,0.9432462
0.8905695,0.7633052,0.6392156
0.9735181,0.821071,0.6767566
0.9235902,0.7217759,0.5214329
0.8807478,0.666769,0.4366582
0.8721913,0.5831669,0.3228883
0.7503899,0.499425,0.2740789
0.7064331,0.3924944,0.1709459
0.6203201,0.3631914,0.1759628
0.5680642,0.4381962,0.2959827
0.4864081,0.2774648,0.1367191
0.3853521,0.2497055,0.1588303
0.2071929,0.1172273,0.0605458
0.5802366,0.58061,0.5802366
0.6980401,0.5495312,0.3765115
0.7927104,0.6248093,0.4465989
0.8011502,0.4205467,0.1667777
0.8705882,0.4509804,0.1921569
0.9351619,0.7321644,0.4606567

