-1,-1,-1,-1,-1,2,2,4,4,17,17,17,13,12,12,10,9,9,9,10,12,9,9,12,12,12,9,17,2,0,0,0,1,7,0,0,13,5,10,12,12,12,12,10,10,10,10,10,10,10,10,10,10,10,12,12,12,9,9,1,7,12,12,11,11,11,12,12,6,12,11,9,10,12,9,9,9,12,12,12,9,9,17,9,11,12,12,5,4,4,2,2,2,0,0,0,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,2,4,4,17,17,17,9,12,12,10,9,9,9,9,12,9,9,10,12,12,9,9,9,17,4,2,0,6,6,7,13,2,9,12,12,10,12,12,12,10,10,10,10,10,10,10,10,10,12,12,10,10,9,10,6,1,12,12,12,12,12,12,12,12,12,11,12,12,9,9,9,12,12,11,9,9,17,9,12,12,12,8,4,4,2,2,2,0,0,0,0,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,17,17,17,17,9,12,12,12,9,9,9,9,12,9,9,9,12,12,9,9,9,17,17,8,12,12,13,12,1,0,17,10,12,10,10,12,12,12,10,10,10,10,10,10,10,12,12,10,12,10,9,8,12,7,7,1,7,7,1,0,7,8,10,12,12,12,9,9,10,12,12,9,9,9,9,9,12,12,12,17,4,4,4,2,2,0,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,17,17,17,17,12,12,12,9,9,9,9,9,9,9,9,12,12,9,9,9,17,12,12,12,13,12,12,0,0,6,10,12,10,10,12,12,12,12,10,12,12,10,10,12,12,10,12,12,9,9,2,12,13,6,7,0,6,6,0,2,17,11,12,12,12,9,9,10,12,12,9,9,9,9,9,12,12,17,17,4,4,4,2,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17,17,9,12,12,10,9,9,9,9,9,9,9,12,12,12,9,9,12,12,12,13,12,13,12,0,0,6,12,12,12,10,12,12,10,12,12,12,12,12,12,12,10,10,12,12,9,2,0,12,6,7,13,6,2,8,11,9,9,9,12,12,10,9,9,10,12,11,9,9,9,9,10,12,8,17,17,4,4,4,4,2,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9,9,9,9,12,12,9,9,9,9,9,12,12,12,12,12,9,10,12,12,12,12,12,6,13,6,0,0,12,12,10,12,12,12,12,10,12,12,12,12,12,10,10,12,12,12,2,0,0,12,7,13,0,12,13,17,17,9,9,10,12,12,9,9,9,11,12,10,9,9,9,9,9,11,9,17,17,17,17,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9,9,9,9,9,9,9,9,9,9,10,12,12,12,12,9,9,12,12,12,12,13,6,13,12,0,0,13,12,10,12,12,12,12,10,12,12,12,12,10,10,10,12,12,12,0,0,7,12,1,12,13,12,12,12,11,17,9,9,12,10,9,9,9,10,11,9,9,9,9,9,12,12,17,17,17,17,4,4,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9,9,9,9,9,9,9,9,9,9,12,12,12,10,9,9,12,12,13,2,13,13,1,12,0,0,12,12,12,12,12,12,10,10,12,10,12,12,10,10,10,12,12,12,0,0,13,13,7,12,12,12,12,12,12,11,9,11,11,9,9,11,9,10,9,9,9,9,9,12,12,11,17,17,17,17,17,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9,9,9,9,9,9,9,9,9,9,9,12,12,12,10,9,9,8,12,5,2,13,12,13,0,0,6,12,10,10,12,12,12,10,10,12,10,12,12,12,12,10,10,12,12,0,0,12,6,13,12,7,6,13,12,12,9,9,12,9,10,12,12,10,9,9,9,9,10,12,12,12,8,17,17,17,17,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9,9,9,9,9,9,9,9,9,9,10,12,12,10,9,9,17,8,4,2,1,12,12,12,1,6,12,12,12,10,12,12,12,10,10,12,12,12,12,12,12,12,12,13,0,0,7,1,12,6,0,2,13,12,17,9,10,11,11,12,12,12,9,9,9,9,12,12,12,12,11,9,9,9,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9,9,9,9,9,9,9,9,9,9,12,12,10,9,9,12,17,4,4,2,7,12,12,13,6,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,10,0,0,0,1,12,12,0,0,2,4,8,17,9,11,12,12,12,12,10,9,9,9,12,12,11,10,9,9,9,9,17,17,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9,9,9,9,9,9,9,9,9,9,9,12,12,9,9,12,17,17,4,2,2,1,12,12,12,12,12,10,10,10,10,10,10,12,12,12,12,12,12,10,10,10,0,0,0,12,12,6,0,0,2,4,17,17,9,10,12,12,12,10,9,9,9,12,12,9,9,10,11,9,9,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9,9,9,9,9,9,9,9,10,9,12,9,9,10,10,17,4,4,2,2,2,13,12,12,12,12,12,12,12,12,10,12,12,12,12,12,12,12,10,10,4,1,7,12,13,0,0,2,4,4,17,17,9,10,12,12,11,9,9,9,12,11,9,9,9,9,12,12,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9,9,9,9,9,9,9,9,9,10,10,9,10,9,9,10,17,17,8,5,4,4,4,4,10,10,10,10,10,12,12,12,12,12,12,12,10,12,12,12,12,12,12,12,13,0,0,7,2,4,4,17,17,9,11,12,11,9,9,9,12,11,9,9,9,9,9,11,12,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9,9,9,9,9,9,9,9,9,12,9,9,10,9,9,17,17,17,12,12,8,4,8,10,10,10,10,10,10,10,12,12,12,12,10,10,12,12,12,12,12,12,6,2,2,5,13,4,4,17,17,9,9,12,11,9,9,10,12,12,9,9,9,9,9,9,9,12,12,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9,9,9,9,9,9,9,9,9,9,9,12,9,9,9,10,9,17,17,17,12,12,12,12,12,12,12,12,12,12,12,10,12,12,10,10,10,10,10,10,12,10,8,5,13,12,12,5,4,17,17,17,9,11,10,9,9,10,12,12,10,9,9,9,9,9,9,9,12,12,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9,9,9,9,9,9,9,9,9,12,10,9,9,12,8,17,17,17,8,12,12,12,12,12,12,12,12,12,12,12,12,10,10,12,12,10,10,10,12,12,12,12,12,8,4,17,8,17,9,12,12,12,9,9,12,12,11,9,9,9,9,8,9,9,9,10,12,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12,12,10,9,9,9,9,9,9,9,12,10,9,9,12,12,8,17,17,9,10,12,12,12,12,12,10,12,12,12,12,10,12,12,12,12,12,12,12,12,12,10,17,17,17,11,17,9,11,10,12,10,9,12,12,10,9,9,9,9,9,8,5,5,5,9,12,12,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12,12,10,9,9,9,9,9,9,9,9,12,12,9,9,10,12,12,10,9,9,9,10,10,10,10,10,12,12,12,10,12,12,12,12,12,12,12,12,10,9,9,17,17,12,17,17,9,9,12,10,9,12,10,9,9,9,9,9,9,8,8,6,6,6,5,12,12,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12,12,12,12,10,9,9,9,9,9,9,9,9,12,12,10,9,10,12,12,10,9,9,9,10,10,10,10,12,12,12,10,12,10,10,10,10,10,10,9,9,9,9,10,12,12,10,9,9,12,10,10,12,9,9,9,9,9,9,9,8,6,6,6,6,6,7,13,12,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12,12,12,12,10,9,9,9,9,9,9,9,9,9,12,12,10,9,10,12,12,9,9,10,12,10,10,10,12,12,12,10,12,10,12,12,12,10,9,9,9,12,12,12,12,12,9,9,12,10,11,12,9,9,9,9,9,9,9,8,8,6,6,6,6,6,7,13,12,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12,12,12,12,9,9,9,9,9,9,9,9,9,9,9,10,12,12,9,9,12,12,9,9,10,12,12,10,10,12,12,12,12,12,12,12,12,10,9,10,12,12,12,12,12,9,9,10,10,12,12,9,9,9,9,9,9,9,9,8,13,6,6,6,6,6,7,11,12,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12,12,12,17,17,9,9,9,9,9,9,9,9,9,9,9,9,10,12,9,9,12,12,10,10,12,12,12,12,10,12,12,12,12,12,10,10,10,10,12,12,12,12,9,9,9,10,12,12,12,10,9,9,9,9,9,9,9,9,8,13,6,6,6,6,6,7,12,12,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12,12,12,6,5,17,9,9,9,9,9,9,9,9,9,9,9,9,9,9,12,10,9,12,12,12,12,12,12,12,12,12,12,12,12,10,12,12,12,12,12,10,9,9,9,10,12,12,12,12,10,9,9,9,9,9,9,9,9,9,9,5,6,6,6,6,6,7,12,12,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12,12,13,6,8,8,9,9,9,9,9,9,9,9,10,10,12,12,12,12,9,10,9,9,9,10,12,12,12,12,12,12,12,12,12,12,12,12,12,12,9,9,10,12,12,12,12,11,9,10,9,9,9,10,10,10,10,9,9,9,9,8,6,7,6,6,6,6,12,12,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12,12,13,6,6,5,9,9,9,9,9,9,9,9,10,12,12,12,12,12,10,10,10,9,9,9,9,9,9,12,12,12,12,12,12,12,10,9,9,9,9,9,9,9,9,9,10,9,9,9,9,9,9,10,10,10,10,10,10,10,9,9,8,5,7,7,6,7,6,12,12,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12,13,7,7,6,8,9,9,9,9,10,10,10,9,9,12,10,9,10,12,12,12,12,12,12,12,12,10,9,9,12,12,12,12,12,10,9,10,9,9,9,10,12,12,10,10,12,12,12,12,12,10,9,10,10,10,10,10,10,10,10,9,8,5,7,7,7,7,6,12,12,12,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12,12,7,7,7,8,8,9,9,10,10,10,10,10,10,9,12,10,12,10,9,9,9,9,10,12,12,12,12,12,12,10,12,9,10,12,12,12,12,12,12,12,12,12,12,12,12,12,10,9,11,12,9,10,10,10,10,10,10,10,10,10,9,9,5,5,7,7,7,7,12,12,12,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12,6,7,7,5,8,9,9,10,10,10,10,10,10,10,10,9,9,9,10,12,12,12,12,10,9,9,9,9,10,12,12,12,9,9,12,12,12,12,12,12,12,10,9,9,10,10,9,9,11,9,10,9,11,10,10,10,10,10,10,10,10,10,9,8,5,7,7,7,7,7,12,12,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12,13,7,7,7,5,8,9,9,10,10,10,10,10,10,10,10,9,-1,9,9,9,10,12,12,12,12,12,12,12,12,12,10,9,9,9,9,10,10,10,10,10,10,10,12,12,12,12,12,10,9,9,9,9,12,12,12,10,10,10,10,10,10,10,9,8,5,7,7,7,7,1,7,12,12,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12,7,7,7,7,5,8,9,10,10,10,10,10,10,10,10,-1,-1,-1,-1,-1,9,9,9,9,9,10,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,10,9,9,9,-1,-1,-1,-1,-1,12,12,11,10,10,10,10,10,9,8,5,5,7,7,1,1,1,6,12,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12,13,1,1,1,5,17,9,9,10,10,10,10,12,12,12,-1,-1,-1,-1,-1,-1,-1,-1,-1,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,10,10,10,10,9,9,9,9,-1,-1,-1,-1,-1,-1,-1,-1,-1,12,12,10,10,10,10,10,10,8,5,5,7,1,1,1,1,7,12,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12,12,1,7,7,5,9,9,9,10,10,10,12,12,12,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12,12,10,10,10,10,10,8,5,2,1,1,1,1,1,0,12,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12,12,1,1,1,5,9,9,9,9,10,12,12,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12,12,10,10,10,10,9,5,5,1,0,0,1,0,0,12,12,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12,12,1,1,7,17,9,9,9,9,10,12,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12,12,11,10,10,9,8,5,7,1,0,1,0,0,0,12,12,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12,6,1,1,4,17,9,9,9,12,12,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12,12,10,9,9,9,17,2,0,0,0,0,0,0,12,12,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12,12,7,1,2,17,9,9,9,12,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12,12,9,9,9,17,2,1,0,0,0,0,7,12,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13,12,13,1,2,17,9,9,10,12,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12,12,11,9,9,17,4,0,0,0,0,1,12,12,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12,12,12,7,17,9,9,12,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12,12,10,9,9,17,4,0,0,7,12,12,12,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12,12,12,8,9,10,12,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12,12,12,10,9,9,9,5,13,12,12,12,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12,12,12,12,12,12,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12,12,12,12,11,12,12,12,12,12,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12,12,12,12,12,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12,12,12,12,12,12,12,12,12,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12,12,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12,12,12,12,12,12,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0.9955268,0.9948868,0.9941153
0.9074299,0.9066963,0.9060601
0.9489659,0.9027325,0.8534806
0.9355119,0.8147058,0.7762529
0.9013342,0.7990347,0.6902246
0.7829668,0.7111219,0.6306366
0.6725307,0.6714253,0.6696462
0.8077366,0.8065959,0.8055224
0.6799451,0.5367976,0.369903
0.7264205,0.4522782,0.1685399
0.5685788,0.3437882,0.1055755
0.409831,0.2858367,0.1450428
0.1214665,0.09330824,0.06411581
0.4579465,0.4519371,0.4448361
0.6791264,0.3813155,0.3814712
0.8170719,0.5019564,0.4961176
0.8671024,0.6244009,0.5453159
0.8344752,0.6588742,0.4722833
0.7003269,0.5584967,0.01797386
0.7828976,0.646013,0.06965143
0.8655058,0.7133178,0.07892938
0.8866556,0.7802287,0.167865
0.7578976,0.7718954,0.2330065
0.9100424,0.8905073,0.2513176
0.9162307,0.9531046,0.2923203

