-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,4,6,-1,0,6,6,15,24,25,25,25,25,26,26,25,25,25,25,25,25,25,25,25,26,26,26,26,26,26,32,32,30,30,17,28,25,1,25,32,29,8,19,28,26,26,26,26,26,26,32,26,25,23,23,23,23,23,23,24,25,25,25,26,26,25,25,25,26,32,32,32,32,26,26,26,26,26,25,26,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11,7,-1,-1,2,0,7,19,25,25,25,25,25,26,26,25,25,25,25,25,25,25,25,26,26,26,26,26,32,32,32,32,17,30,18,27,25,25,25,32,24,21,24,24,25,25,25,25,26,26,32,26,26,26,24,23,23,23,23,23,23,23,25,26,26,26,26,26,26,25,26,32,32,32,32,32,26,26,25,26,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8,0,-1,-1,-1,2,15,24,25,25,25,25,26,26,25,25,25,25,25,25,25,25,26,26,26,26,26,32,32,32,32,26,24,23,23,23,25,25,25,23,23,23,23,23,23,25,25,23,23,25,26,27,27,26,26,23,23,23,23,23,23,23,26,26,26,26,26,26,26,26,26,26,32,32,32,32,26,25,25,26,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23,25,25,25,25,26,26,26,25,25,25,25,25,25,25,26,26,26,26,26,26,32,32,26,23,23,1,1,1,1,23,25,23,2,1,25,25,23,23,25,25,25,25,25,25,26,27,27,27,27,24,23,23,23,24,26,26,26,26,26,26,26,26,26,26,26,26,32,32,32,26,25,25,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23,25,25,25,25,26,26,26,25,25,25,25,25,25,26,26,26,26,26,26,32,26,23,1,23,23,2,2,2,2,23,25,23,2,23,26,25,23,25,25,25,25,25,25,25,25,26,26,26,26,26,26,26,26,26,26,25,25,25,26,26,26,26,26,32,32,26,32,32,32,26,23,26,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25,25,25,25,25,26,25,26,25,25,25,25,25,26,26,26,26,26,26,32,26,1,1,1,23,1,1,23,23,1,25,25,23,24,26,26,25,25,25,25,25,25,25,25,25,25,25,25,23,25,26,26,26,26,25,25,25,25,25,25,25,25,26,32,31,32,32,32,32,32,26,26,26,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25,25,25,25,25,26,25,26,25,25,25,25,26,26,26,26,26,26,32,26,1,1,23,1,2,2,23,23,23,25,24,25,26,26,26,26,25,25,25,25,25,25,25,25,25,26,26,26,26,26,26,26,26,25,25,25,25,25,25,25,25,25,26,32,26,26,32,32,32,32,25,26,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23,25,25,25,25,25,25,26,26,25,25,25,26,26,26,26,26,32,26,1,2,23,23,1,1,23,23,23,25,26,25,26,32,26,26,25,25,25,25,25,25,25,25,19,17,32,32,32,32,26,26,26,25,25,25,25,25,25,25,25,25,25,32,32,26,25,26,26,32,32,25,24,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23,25,25,25,25,25,26,26,26,25,25,26,26,26,26,26,26,26,23,2,1,23,23,25,26,26,25,26,26,26,26,26,32,32,26,25,25,25,25,25,25,25,32,30,17,32,32,32,26,26,24,26,25,25,25,25,25,25,25,25,25,26,26,26,26,26,26,26,32,32,26,23,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25,25,25,25,25,25,26,26,26,25,26,26,26,26,26,26,25,26,23,2,23,23,23,25,26,25,25,26,26,25,26,26,32,32,26,25,25,25,25,25,25,32,16,30,16,29,32,32,26,26,24,24,26,26,26,26,26,26,26,26,25,25,24,24,23,24,26,26,32,32,32,26,26,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26,25,25,25,25,25,26,26,26,26,26,26,26,26,26,25,25,25,23,2,23,23,25,25,23,1,1,23,25,25,26,26,32,26,25,25,25,25,25,26,32,29,17,17,17,30,32,32,26,26,26,24,26,26,26,26,26,26,26,26,26,32,32,32,32,26,26,26,26,32,32,24,25,26,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27,19,25,25,26,26,26,26,26,26,26,26,26,26,25,25,25,23,1,23,25,25,23,1,1,1,1,23,26,26,26,26,24,23,25,23,23,1,1,1,23,24,18,16,16,17,30,32,26,26,26,26,26,26,26,26,26,26,25,25,25,26,32,32,32,26,26,26,32,32,25,1,23,26,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1,25,25,25,26,26,23,26,26,26,26,26,25,25,25,25,23,1,23,25,25,23,1,1,1,1,23,26,26,25,25,23,23,23,1,1,23,23,23,1,1,23,25,32,16,30,32,32,32,32,32,32,32,26,26,26,26,26,25,25,25,25,26,32,26,26,26,26,32,31,32,26,26,26,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,25,25,25,25,26,25,23,25,26,26,26,25,25,25,25,25,25,25,26,25,25,0,0,0,0,1,25,26,25,23,23,1,24,24,1,23,23,23,1,2,2,2,1,24,28,32,32,32,32,32,32,31,32,26,26,26,25,25,26,25,25,25,25,25,32,26,26,26,32,31,31,32,26,25,26,26,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,4,7,12,12,13,9,25,25,25,25,25,25,25,23,25,26,26,26,25,25,25,23,23,25,25,26,25,23,0,0,0,0,1,26,26,23,23,1,1,1,1,1,1,2,2,2,1,2,1,2,1,25,32,32,32,26,32,32,31,31,32,26,26,25,25,25,25,25,25,25,25,25,26,26,26,26,32,31,32,26,25,25,26,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6,2,6,13,13,12,12,12,21,25,25,25,25,25,25,26,25,26,26,26,25,25,25,23,1,1,23,23,26,25,0,0,0,0,23,1,26,23,23,1,0,0,2,23,1,2,1,23,23,23,23,23,1,1,25,26,32,32,26,26,26,32,31,32,26,26,26,25,25,25,25,25,25,25,25,25,26,26,26,32,31,32,26,25,25,24,26,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13,13,13,13,12,12,12,12,12,12,25,25,25,25,25,25,25,25,26,26,26,26,25,25,23,23,1,1,23,23,26,25,0,0,0,1,1,23,25,23,1,23,0,0,0,2,23,1,23,23,23,25,25,24,23,23,23,25,32,32,32,26,25,26,32,32,26,26,26,26,26,25,25,25,25,25,25,25,25,26,26,26,31,32,26,25,25,24,26,-1
-1,-1,-1,-1,-1,-1,-1,-1,0,4,13,13,13,12,12,12,12,12,12,11,23,25,25,25,25,25,25,25,25,26,26,26,25,23,23,23,1,1,23,23,25,26,1,0,0,23,1,26,23,1,1,1,0,0,0,2,1,23,1,23,26,26,26,25,25,24,23,25,32,32,32,32,26,26,26,26,26,26,26,26,26,24,24,25,25,25,25,25,25,26,26,26,32,32,26,26,25,23,25,26
-1,-1,-1,-1,-1,-1,-1,2,4,13,13,13,13,12,12,12,13,12,12,8,25,25,25,25,25,25,25,25,25,26,26,26,25,23,23,23,1,1,1,23,25,26,23,0,1,23,1,26,1,1,1,0,2,2,2,2,2,1,23,24,26,26,26,25,25,25,25,25,26,32,32,32,32,32,32,26,26,25,1,1,26,25,23,25,25,25,25,25,25,25,24,24,26,32,32,26,23,23,25,26
-1,-1,-1,-1,-1,-1,2,7,12,12,12,12,12,12,12,12,12,12,12,22,25,25,25,25,25,25,25,25,25,26,26,25,23,23,23,1,1,1,0,23,25,26,25,25,25,1,24,25,23,1,2,2,2,2,2,2,0,0,1,26,26,26,26,26,25,25,25,25,26,32,32,32,32,31,32,25,26,26,23,25,26,25,25,25,25,25,25,25,25,25,25,23,26,26,32,26,24,23,25,26
-1,-1,-1,-1,-1,0,7,12,12,12,12,12,7,12,12,12,12,12,12,22,25,25,25,25,25,25,25,25,25,26,26,25,25,23,1,1,1,1,0,23,25,26,25,26,23,1,26,26,23,2,2,2,1,1,23,1,0,0,0,26,26,26,26,24,25,25,25,25,26,26,32,17,30,30,32,26,26,32,26,26,26,26,25,25,25,26,25,25,25,25,25,25,25,25,32,32,25,25,25,26
-1,-1,-1,-1,-1,0,12,12,12,12,12,12,12,12,12,13,12,12,12,22,25,25,25,25,25,25,25,25,25,25,26,25,23,23,1,1,1,1,0,23,25,26,26,26,23,25,26,26,1,1,23,23,23,1,1,23,1,0,0,24,26,24,23,24,25,25,25,25,26,32,30,17,17,30,32,32,26,32,32,26,26,26,26,26,26,25,25,32,32,26,25,25,25,26,32,32,26,25,25,26
-1,-1,-1,-1,-1,16,12,12,12,12,12,12,12,12,12,12,12,12,12,2,25,25,25,25,25,25,25,25,25,25,26,25,23,1,1,1,1,1,0,23,25,26,25,25,23,26,26,25,23,23,23,23,23,1,1,1,1,1,0,1,26,24,23,26,26,25,25,25,25,29,16,30,31,31,32,26,25,26,26,26,26,26,26,25,25,25,25,25,31,32,26,25,25,26,32,32,32,26,23,26
-1,-1,-1,-1,-1,-1,2,12,12,12,12,12,12,12,12,12,12,12,12,23,25,25,25,25,25,25,25,25,25,26,25,23,23,1,1,1,1,1,0,1,23,26,25,26,25,32,26,25,23,1,1,1,1,1,1,1,1,1,1,1,26,24,23,24,25,25,25,25,26,29,30,17,17,16,29,26,25,26,26,26,26,26,25,25,25,25,25,25,26,32,26,26,26,26,32,32,32,26,23,26
-1,-1,-1,-1,-1,-1,12,13,12,12,12,12,12,12,12,12,12,12,9,25,25,25,25,25,25,25,25,25,25,26,25,23,23,1,1,1,0,0,0,1,23,25,25,26,26,26,26,23,1,0,0,0,1,1,1,1,1,23,23,23,26,26,24,23,25,25,25,25,32,17,17,17,17,17,31,32,25,26,26,25,25,25,26,25,25,25,25,25,26,32,26,26,26,26,26,32,32,32,1,26
-1,-1,-1,-1,-1,-1,-1,0,4,12,12,12,12,12,12,12,11,24,25,25,25,25,25,25,25,25,25,25,25,26,25,25,23,1,1,0,0,0,0,1,23,26,23,25,26,26,24,1,0,0,0,0,1,1,0,0,1,1,1,23,26,26,26,25,25,25,26,32,17,17,30,16,30,17,31,32,26,26,25,1,24,25,25,25,26,26,26,26,26,26,26,26,26,26,26,32,32,32,1,26
-1,-1,-1,-1,-1,-1,-1,-1,0,11,12,12,12,12,12,12,25,25,25,23,25,25,25,25,25,25,25,25,26,26,25,25,23,1,1,0,0,0,0,1,1,26,25,26,26,26,23,1,0,0,0,0,0,0,0,0,1,1,1,23,26,26,26,25,25,26,32,29,16,17,30,30,29,29,31,31,32,26,25,25,25,25,25,25,25,25,25,25,26,26,26,26,32,26,26,26,32,32,23,26
-1,-1,-1,-1,-1,-1,-1,-1,-1,12,0,2,12,12,12,11,23,25,25,25,23,25,25,25,25,25,25,26,26,26,25,25,23,1,1,0,0,0,0,1,0,26,26,26,26,24,1,0,0,0,0,0,0,0,0,0,1,1,23,26,32,26,26,25,26,32,32,16,30,17,16,30,17,17,31,31,31,31,32,26,26,26,26,26,26,25,25,25,25,25,25,25,32,32,26,26,32,32,26,26
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11,12,12,14,11,23,25,25,25,23,23,23,25,25,25,25,26,26,26,25,25,23,1,1,0,0,0,0,1,1,25,26,26,26,23,1,0,0,0,0,0,0,1,1,1,1,1,23,32,32,32,32,32,29,16,30,17,30,16,17,32,31,31,31,31,31,31,31,32,32,26,26,25,26,26,26,32,32,26,25,25,26,32,26,26,26,32,26,26
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,2,22,23,25,25,25,25,25,23,25,26,26,26,25,26,26,25,23,23,1,1,0,0,0,0,1,23,26,26,26,25,23,0,0,0,0,0,0,0,1,1,1,1,1,26,32,32,32,32,29,17,17,17,17,17,29,32,32,31,31,31,31,32,31,31,31,31,32,32,25,25,25,25,25,26,32,32,26,26,32,32,25,26,32,26,26
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18,25,25,25,26,26,26,25,26,26,26,26,23,26,26,25,23,23,23,1,0,0,0,0,1,23,26,25,26,26,23,1,0,0,0,0,0,0,1,1,1,1,25,32,32,32,32,32,29,30,30,17,30,17,30,29,32,32,31,31,31,31,32,31,31,31,31,32,32,26,25,25,25,25,26,32,32,26,32,32,25,26,32,26,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25,25,25,26,26,26,26,26,26,26,26,26,26,26,25,25,25,23,1,0,0,0,0,1,23,26,25,26,26,23,1,0,0,0,0,0,0,1,1,1,26,32,32,32,32,32,32,32,17,29,32,29,16,17,30,32,32,32,31,31,31,31,32,31,31,31,32,32,32,26,25,25,25,25,26,32,26,32,32,26,26,32,26,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23,25,25,26,26,26,25,26,26,26,26,26,26,26,25,25,25,23,1,1,1,0,0,23,23,25,25,26,26,25,1,0,0,0,1,1,1,1,1,23,32,32,32,32,32,32,32,32,17,29,32,32,32,17,30,32,31,32,32,31,31,31,32,32,32,32,32,32,32,32,32,25,25,25,26,32,26,25,32,26,32,26,26,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23,25,25,26,26,25,25,26,26,26,26,26,25,26,25,23,25,23,1,1,23,23,0,24,23,25,23,25,25,26,23,23,1,0,23,1,1,1,1,23,26,32,32,32,32,32,32,32,32,32,32,32,32,30,32,32,32,32,32,32,32,31,32,32,32,32,32,32,32,32,26,26,25,25,26,26,26,25,26,26,26,24,26,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25,25,25,23,25,25,25,26,26,26,26,25,23,26,25,23,25,23,1,1,1,23,1,24,1,25,23,25,23,25,24,1,1,1,1,1,1,1,23,23,1,26,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,26,32,32,32,32,32,32,32,26,26,26,26,25,25,26,26,25,26,26,26,32,24,26,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27,25,25,23,25,25,25,26,26,26,26,25,23,26,26,23,25,23,23,23,1,23,23,25,1,24,23,25,23,23,25,1,1,1,1,1,23,23,23,1,1,23,32,32,32,32,32,26,32,32,32,32,32,32,32,32,32,32,32,26,26,32,32,32,32,32,26,26,26,26,26,25,25,25,26,26,25,26,26,26,32,26,26,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27,25,25,26,26,25,25,26,26,26,26,25,25,26,26,23,23,23,23,23,23,23,25,23,23,24,23,23,24,1,23,26,23,1,1,23,26,24,23,0,0,1,26,32,32,32,32,32,32,26,32,32,32,32,32,32,31,32,32,26,32,32,32,26,26,26,26,26,26,26,25,25,25,26,26,25,26,26,26,26,25,26,26,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23,25,25,26,26,25,25,25,26,26,26,26,26,26,26,25,23,23,23,23,23,23,25,23,23,25,23,25,25,1,23,25,25,23,1,26,26,1,0,0,0,0,24,32,32,32,32,32,32,32,32,32,32,32,32,32,31,32,32,25,25,32,32,32,26,26,26,26,25,25,25,25,26,25,25,25,26,26,26,24,25,26,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23,25,25,25,25,25,25,25,26,26,26,26,26,26,26,26,25,25,23,23,23,25,26,25,26,26,23,23,25,1,23,25,24,23,24,26,24,1,0,1,1,0,23,32,32,32,32,32,32,32,32,32,32,32,32,32,31,31,31,26,23,26,32,32,25,32,32,32,26,26,26,26,25,23,24,26,26,26,26,24,26,26,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23,25,25,25,25,26,25,25,26,25,26,26,26,26,26,26,26,25,25,23,25,25,25,23,26,26,25,23,25,23,23,23,23,23,23,25,23,0,0,0,0,0,23,32,32,26,32,32,32,32,25,26,32,32,32,32,32,31,32,26,24,26,32,32,32,32,32,32,32,32,26,25,24,23,24,26,26,26,23,25,26,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,2,2,7,4,2,-1,-1,25,25,25,25,25,26,25,25,26,25,26,26,23,26,26,26,26,26,25,23,25,25,26,25,26,26,23,1,25,25,23,23,23,23,23,25,25,0,0,0,0,0,23,32,32,26,26,32,32,26,26,26,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,26,25,24,25,24,26,26,26,26,23,26,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,12,13,11,11,14,14,11,2,19,25,25,25,25,25,26,26,26,26,25,26,26,23,23,26,26,26,26,25,25,25,25,26,26,26,25,1,1,23,23,23,23,23,23,23,23,23,0,0,0,0,0,23,32,32,26,26,32,32,26,26,32,32,32,32,32,32,32,32,32,32,32,26,32,32,32,32,32,26,24,23,26,24,26,26,23,24,25,26,26,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,12,12,14,12,12,16,16,16,11,25,25,25,25,26,26,26,26,26,25,25,26,26,23,23,23,26,26,26,25,25,25,25,25,26,26,23,1,1,1,23,1,23,23,23,23,23,1,0,0,0,0,0,23,32,26,26,26,26,32,25,26,26,32,32,32,32,26,26,26,26,26,26,26,32,32,32,32,32,25,23,26,24,26,26,25,24,23,26,26,-1,-1,-1,-1,-1
-1,-1,-1,-1,0,7,14,14,16,16,16,16,16,16,18,23,25,25,25,26,26,26,26,26,26,25,25,26,23,23,23,25,26,25,25,25,25,25,25,26,25,23,23,0,0,1,1,23,23,23,23,23,1,0,0,0,0,0,25,32,26,26,25,25,26,26,26,32,32,32,32,32,26,26,26,26,26,32,32,32,32,32,32,26,23,25,25,25,26,25,25,24,26,26,-1,-1,-1,-1,-1,-1
-1,-1,-1,0,2,12,14,14,16,16,16,16,16,16,19,23,25,25,25,26,26,26,26,26,26,25,25,25,25,1,25,25,25,25,25,25,25,25,25,25,25,25,23,0,0,1,1,23,23,23,23,23,1,0,0,0,0,1,26,26,25,25,25,25,25,26,32,32,32,32,26,32,32,26,26,26,26,32,32,32,32,32,26,25,26,26,24,24,25,26,26,26,-1,-1,-1,-1,-1,-1,-1,-1
-1,2,12,7,14,14,16,16,14,14,14,16,16,16,27,25,25,25,25,25,25,26,26,26,26,25,25,25,26,23,1,25,25,25,25,25,25,25,26,25,23,25,23,1,0,0,1,23,23,23,23,23,23,1,0,0,1,23,26,26,23,23,25,25,25,25,26,26,32,32,26,26,32,32,26,26,32,32,32,32,32,32,26,26,26,26,26,26,26,26,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2,2,12,12,12,16,16,16,16,14,16,16,14,16,16,15,23,25,25,25,25,25,25,25,26,26,25,25,25,25,1,23,23,25,26,26,26,26,26,25,23,24,23,23,0,0,1,23,23,23,23,23,23,23,1,1,1,26,26,26,25,23,25,25,25,25,26,26,32,32,26,26,32,31,32,32,32,32,32,32,26,26,26,26,26,26,26,23,26,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7,12,14,14,14,14,16,14,14,14,16,16,12,12,14,14,14,15,15,8,1,23,23,25,25,25,26,25,25,25,25,23,23,23,25,26,26,26,26,26,25,23,24,25,1,0,0,1,23,23,23,23,23,23,1,1,23,26,26,26,25,25,25,25,25,25,26,32,26,26,26,26,32,32,26,26,26,32,26,26,24,25,26,26,26,26,23,25,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7,14,14,14,14,14,14,16,14,14,14,16,16,14,14,14,16,16,16,14,16,15,27,24,24,27,26,23,25,25,25,25,23,23,23,23,23,25,26,26,26,25,24,25,23,1,0,0,0,23,1,23,23,23,23,23,25,26,26,26,25,25,25,25,25,25,26,32,26,26,26,26,26,26,26,26,26,25,24,24,25,26,26,24,26,25,23,26,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,14,14,14,14,14,11,16,16,16,16,16,16,16,14,16,16,16,16,14,16,17,16,16,14,14,8,23,25,25,25,25,23,23,23,23,23,25,26,26,26,25,25,24,1,1,0,0,24,25,1,1,1,23,23,23,26,26,26,25,25,25,25,25,26,26,26,26,26,26,26,26,26,26,26,25,23,26,26,26,26,25,24,26,23,26,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,4,2,14,14,12,14,14,13,7,7,11,14,14,14,14,14,14,14,14,14,14,16,16,16,16,16,14,8,23,25,25,25,25,1,23,23,23,23,25,25,26,26,25,23,23,23,1,0,23,25,26,26,25,23,23,24,26,32,32,26,26,25,25,24,23,25,25,25,26,26,26,25,25,25,25,26,26,26,26,26,25,25,26,23,26,26,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,0,12,14,12,14,14,14,12,12,14,14,14,14,14,16,16,16,16,16,16,16,16,16,16,16,16,16,24,25,25,25,25,25,23,23,23,23,23,25,25,26,26,26,25,23,24,24,23,24,1,23,25,26,25,25,26,26,26,23,25,25,25,25,25,25,25,25,25,25,23,24,26,26,26,26,26,26,25,25,25,25,25,26,26,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,0,12,14,14,14,16,16,14,14,16,14,12,14,16,16,16,16,16,16,16,16,16,16,16,16,16,16,15,25,25,25,25,25,25,25,23,23,23,23,25,25,25,26,26,26,24,24,24,23,23,23,23,26,25,1,25,26,25,25,25,25,25,25,25,25,25,23,25,26,26,26,26,26,26,26,25,25,25,25,25,26,26,26,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,0,7,14,14,12,12,16,16,16,16,14,12,12,12,16,16,14,14,16,16,16,16,14,14,14,16,16,16,16,19,25,25,25,25,25,25,23,23,23,23,23,25,25,26,25,25,23,24,23,24,26,26,25,25,25,26,26,32,32,32,26,26,26,26,26,26,26,26,26,26,26,26,25,25,25,25,25,25,25,26,26,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,7,7,11,12,12,12,16,16,14,16,16,16,16,16,14,14,16,16,14,14,16,16,14,14,16,16,14,14,16,16,8,1,23,25,25,25,25,23,23,23,23,23,23,23,24,23,23,23,1,26,26,26,25,25,26,23,25,26,26,26,25,26,26,26,26,25,25,25,25,25,25,25,25,25,24,24,26,26,26,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,0,0,7,14,16,14,14,16,16,16,14,16,16,16,16,14,14,16,14,14,16,16,16,14,14,16,16,16,16,14,11,1,23,25,25,25,23,23,23,23,23,23,23,23,1,1,1,25,25,24,25,26,26,0,0,23,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,26,26,26,26,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,0,7,11,14,16,16,16,14,16,16,16,16,14,16,14,6,12,16,16,16,16,16,14,16,14,14,16,14,14,14,8,23,25,25,25,25,23,23,23,23,23,23,23,1,23,23,23,23,24,24,23,-1,-1,26,26,26,25,25,25,25,25,25,25,25,25,24,25,26,26,26,26,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,8,16,16,16,14,12,16,16,14,14,16,14,12,12,14,16,16,16,16,16,14,16,14,14,14,14,14,16,16,16,21,23,25,25,25,23,23,23,23,23,23,23,24,25,26,26,26,23,24,-1,-1,-1,-1,-1,26,26,26,26,26,26,26,26,26,26,26,26,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14,4,2,16,12,16,14,13,13,14,14,16,16,16,16,12,14,12,14,14,16,14,14,16,16,16,16,28,24,23,25,23,23,23,23,23,23,23,26,26,26,26,23,28,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26,26,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,14,14,14,13,13,12,14,14,16,16,16,16,14,14,12,14,16,16,14,14,14,14,16,16,16,16,16,16,22,25,25,25,25,23,23,25,26,26,23,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4,13,14,14,13,12,13,14,14,14,14,14,16,14,16,14,16,14,16,16,14,14,14,14,16,16,16,16,16,16,13,13,8,22,23,25,24,24,26,1,8,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16,12,12,14,13,14,14,14,14,14,14,12,16,16,16,14,16,16,14,16,16,16,7,14,16,14,16,16,16,16,16,14,13,12,16,14,14,15,16,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7,12,14,12,14,16,16,14,14,16,16,16,16,16,16,13,16,16,16,16,16,16,8,7,16,14,16,16,16,16,16,16,14,14,16,16,14,14,14,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
